id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,992,41889,28292427,437,6.15,2.83,298,4.2,1.89,645,9.08,5.11,0.95,0.95,0.44,0.36,50.66,148.54
1,1034,15932,11244297,291,5.6,2.51,221,4.25,1.74,992,19.08,5.86,0.62,0.72,0.48,0.45,15.27,180.74
2,642,37469,28350569,326,6.15,3.72,195,3.68,2.03,511,9.64,8.29,0.94,0.92,0.5,0.46,50.92,139.89
3,557,14675,6931372,288,7.2,5.14,161,4.03,2.01,447,11.18,14.78,0.93,0.91,0.52,0.41,38.12,138.75
4,659,570204,602027102,300,7.89,4.07,174,4.58,1.7,413,10.87,7.41,0.99,0.99,0.46,0.33,34.1,131.18
5,823,4305,2852956,369,4.67,2.26,348,4.41,1.8,763,9.66,15.22,0.85,0.82,0.48,0.46,5.48,141.19
6,7440,11985,1606675,940,6.53,2.16,666,4.62,1.93,6978,48.46,12.96,0.14,0.21,0.49,0.48,6.45,163.29
7,2662,33523,24733602,581,8.94,3.7,285,4.38,1.65,2478,38.12,14.77,0.47,0.58,0.42,0.36,14.82,181.62
8,462,35895,26451063,160,5.93,2.22,108,4.0,1.9,301,11.15,8.76,0.99,1.0,0.44,0.37,25.17,145.84
9,505,78111,36958503,266,6.65,3.36,187,4.68,2.43,378,9.45,7.26,0.91,0.91,0.5,0.42,37.27,167.84
10,252,51474,43705734,150,6.25,4.66,99,4.12,1.51,199,8.29,5.78,0.92,0.87,0.44,0.3,31.61,166.16
11,754,104087,39961489,447,7.71,5.46,249,4.29,1.53,612,10.55,9.47,0.81,0.81,0.47,0.36,50.6,168.01
12,325,4926,2348716,68,5.67,1.87,48,4.0,1.04,224,18.67,20.51,0.88,0.82,0.42,0.46,32.98,150.69
13,970,47748,28580149,479,7.04,2.77,223,3.28,1.68,862,12.68,5.74,0.87,0.83,0.5,0.45,88.35,152.92
14,445,50721,42805023,271,5.89,3.18,180,3.91,1.92,362,7.87,4.15,0.97,0.95,0.48,0.36,32.52,131.74
15,269,58175,49631658,188,4.0,1.85,162,3.45,1.68,241,5.13,3.66,0.93,0.93,0.5,0.43,18.84,152.09
16,460,22679,9315986,249,6.92,4.22,141,3.92,1.56,346,9.61,6.37,0.98,0.98,0.53,0.4,27.29,109.13
17,790,49476,28194818,376,8.36,4.14,194,4.31,1.41,619,13.76,7.48,0.83,0.84,0.48,0.37,46.84,155.2
18,534,57651,50920096,241,6.18,2.5,162,4.15,1.97,429,11.0,4.63,0.96,0.96,0.5,0.36,51.96,127.35
19,281,10386,4242647,177,8.43,4.89,100,4.76,2.26,253,12.05,8.39,0.93,0.9,0.56,0.46,76.75,113.87
20,1043,44003,27150044,285,7.31,3.1,209,5.36,1.94,985,25.26,9.12,0.82,0.9,0.46,0.38,29.78,200.54
21,232,27234,21265829,159,5.13,1.93,102,3.29,1.4,203,6.55,2.9,0.96,0.95,0.41,0.28,47.2,141.1
22,265,5029,2523280,188,6.06,3.33,135,4.35,2.01,246,7.94,4.18,0.94,0.92,0.57,0.44,46.43,145.17
23,245,90793,76031471,99,5.82,2.01,70,4.12,2.03,138,8.12,4.23,0.83,0.83,0.49,0.34,25.11,120.03
