id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1203,1965,202857,488,3.59,1.6,495,3.64,1.8,1142,8.4,4.04,0.3,0.34,0.4,0.4,6.03,168.91
1,227,801,134982,140,3.5,1.4,205,5.12,9.39,159,3.98,1.78,0.7,0.68,0.41,0.44,2.29,151.01
2,114,324,69109,81,3.52,1.34,95,4.13,1.77,102,4.43,2.45,0.82,0.82,0.38,0.46,6.07,143.17
3,838,1317,80606,432,3.4,1.72,419,3.3,1.83,787,6.2,2.99,0.3,0.33,0.37,0.36,5.74,176.91
4,662,2255,1182259,419,4.11,1.65,447,4.38,1.99,550,5.39,2.09,0.58,0.62,0.3,0.31,1.75,177.38
5,794,1772,280895,419,3.84,1.48,448,4.11,1.96,620,5.69,3.15,0.53,0.56,0.32,0.31,2.85,171.5
6,1419,2316,303436,556,4.12,1.53,484,3.59,1.73,1349,9.99,4.94,0.3,0.34,0.4,0.4,3.93,164.37
7,387,1456,646940,267,2.87,1.3,283,3.04,1.65,367,3.95,1.81,0.46,0.49,0.4,0.4,3.36,152.96
8,190,485,115913,108,3.48,1.46,131,4.23,1.93,149,4.81,3.21,0.81,0.82,0.47,0.57,1.86,152.84
9,573,1954,913807,243,3.92,1.18,318,5.13,5.7,399,6.44,2.79,0.66,0.67,0.34,0.4,3.41,181.78
10,968,1874,188251,385,3.7,1.35,566,5.44,4.52,627,6.03,3.24,0.64,0.66,0.41,0.43,4.0,174.36
11,145,590,148977,88,3.38,1.17,117,4.5,2.67,93,3.58,1.17,0.91,0.92,0.41,0.53,1.02,161.59
12,150,345,47891,93,3.32,1.22,106,3.79,1.83,115,4.11,1.95,0.76,0.77,0.47,0.53,2.07,158.84
13,646,1238,148911,306,3.12,1.51,315,3.21,4.07,577,5.89,3.13,0.3,0.33,0.44,0.45,4.09,148.05
14,616,863,66814,265,3.08,1.54,239,2.78,1.36,585,6.8,5.05,0.25,0.28,0.43,0.42,5.72,153.3
15,1168,2001,247972,425,3.35,1.26,424,3.34,1.55,1111,8.75,5.21,0.32,0.35,0.43,0.45,5.64,153.43
16,187,607,160861,120,3.64,1.43,143,4.33,1.87,166,5.03,3.56,0.84,0.85,0.49,0.56,3.13,147.3
17,1074,1709,175325,425,3.57,1.61,442,3.71,1.94,1013,8.51,4.27,0.33,0.38,0.42,0.42,4.78,163.91
18,215,547,100542,151,3.08,1.11,158,3.22,1.21,200,4.08,2.1,0.58,0.55,0.41,0.48,2.94,136.8
19,181,522,122780,122,3.7,5.47,118,3.58,2.12,162,4.91,7.56,0.65,0.65,0.44,0.51,4.79,124.21
20,187,542,84712,113,3.23,1.21,151,4.31,3.36,154,4.4,2.28,0.69,0.7,0.5,0.55,4.27,137.18
21,84,279,81332,67,3.05,1.7,81,3.68,2.66,71,3.23,1.97,0.77,0.76,0.51,0.55,5.71,127.29
22,132,386,70819,90,2.73,1.26,97,2.94,1.37,109,3.3,1.86,0.77,0.78,0.49,0.58,3.52,142.61
23,179,510,115020,112,3.29,1.34,126,3.71,1.55,168,4.94,2.64,0.65,0.67,0.45,0.51,5.21,169.09
24,1113,1828,185597,430,3.31,1.49,443,3.41,2.76,1035,7.96,3.93,0.28,0.31,0.41,0.41,4.56,159.24
25,1132,1797,123186,423,3.38,1.62,366,2.93,1.57,1094,8.75,4.31,0.21,0.22,0.4,0.41,4.88,162.88
26,148,506,70508,106,3.03,1.44,128,3.66,1.94,130,3.71,2.26,0.64,0.65,0.48,0.53,4.96,113.6
