id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,19,826,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,0.96,0.96,0.19,0.18,0.0,190.91
1,10,17,733,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.37,0.32,1.44,173.64
2,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,251.25
3,11,13,577,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.82,0.3,0.27,0.07,199.5
4,9,12,548,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.15,0.12,163.72
5,2357,57146,50172788,194,5.88,3.33,124,3.76,1.58,259,7.85,5.8,1.0,1.0,0.65,0.55,17.83,139.4
6,7,8,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.81,0.26,0.22,0.0,168.05
7,19,56,2270,19,2.71,1.25,19,2.71,1.25,19,2.71,1.25,0.99,0.99,0.6,0.59,4.05,197.56
8,18,60,2460,17,2.83,1.17,17,2.83,1.17,18,3.0,1.26,1.0,1.0,0.48,0.47,6.63,161.08
9,11,11,440,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,251.62
10,31,31,1260,20,3.33,0.82,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.21,0.2,0.0,237.2
11,12,15,624,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.22,0.22,0.02,221.0
14,19,34,1511,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.9,0.83,0.36,0.32,1.45,171.2
15,7,8,410,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.79,0.26,0.24,0.0,202.54
16,281,6916,5086183,191,3.82,1.84,170,3.4,2.0,250,5.0,2.66,0.99,0.98,0.53,0.54,21.85,144.08
18,9,20,804,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.5,9.23,233.0
19,749,17419,8289854,371,6.4,6.29,251,4.33,1.71,567,9.78,14.53,0.99,0.98,0.47,0.39,12.31,136.06
20,15,17,825,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.88,0.82,0.29,0.22,0.02,183.92
21,11,11,444,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.33,0.0,217.22
23,15,45,2008,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.33,0.31,3.51,178.51
24,10,10,404,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.33,0.0,250.08
26,9,10,408,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.38,0.0,193.73
27,12,15,659,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.87,0.26,0.24,0.98,155.93
28,78,2140,1109307,48,6.0,2.27,41,5.12,1.64,61,7.62,3.58,0.85,0.78,0.51,0.45,18.1,167.67
29,405,22567,20831597,257,4.36,2.48,220,3.73,1.45,329,5.58,3.05,1.0,1.0,0.49,0.45,34.98,152.29
30,353,64713,53748728,232,6.82,4.94,149,4.38,2.24,306,9.0,7.48,0.99,1.0,0.54,0.48,47.19,129.7
33,15,100,4108,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.38,0.36,14.15,180.21
34,9,9,368,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.51,0.0,236.76
35,6,8,1376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.11,0.0,130.75
36,6,6,596,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.62,0.38,0.29,0.0,224.88
37,7,16,820,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.76,0.58,0.51,0.02,248.94
38,7,15,757,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.3,0.24,0.93,169.7
39,8,9,417,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.68,0.66,0.0,238.56
40,6,8,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.29,0.16,154.12
41,45,46,2198,44,3.67,1.15,44,3.67,1.15,45,3.75,1.22,0.91,0.86,0.29,0.27,0.0,198.54
42,7,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,234.9
43,29,40,1624,25,3.57,1.27,25,3.57,1.27,25,3.57,1.27,0.98,0.98,0.34,0.34,4.72,230.93
44,43,727,424074,36,3.27,2.61,29,2.64,1.43,39,3.55,3.17,0.98,0.98,0.49,0.41,20.26,166.41
45,254,4856,2171182,177,4.54,2.01,124,3.18,1.5,220,5.64,2.84,0.99,0.99,0.46,0.41,47.61,158.81
46,14,14,584,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.32,0.31,0.0,237.69
48,5,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,151.17
50,19,22,953,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.3,0.27,0.13,233.46
51,9,11,501,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.24,0.27,210.42
52,82,743,349907,45,5.0,2.06,42,4.67,1.8,58,6.44,2.88,0.99,0.99,0.41,0.22,17.8,182.22
53,428,10315,6358423,298,4.97,3.37,231,3.85,1.56,356,5.93,4.61,0.99,1.0,0.52,0.44,19.19,146.22
54,9,12,566,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.67,0.67,0.48,0.47,0.03,171.39
55,28,287,129112,23,4.6,2.07,20,4.0,1.58,26,5.2,3.11,0.85,0.79,0.29,0.19,6.13,216.18
56,172,7258,5366718,124,4.0,2.79,95,3.06,1.36,150,4.84,3.51,0.96,0.95,0.41,0.3,42.52,153.21
57,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.25
58,10,11,541,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.93,0.91,0.32,0.29,0.0,218.33
60,9,9,358,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.83,0.85,0.44,0.45,0.0,199.94
61,11,23,1039,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.87,0.42,0.37,2.29,167.62
62,793,28677,20737390,408,6.09,3.47,299,4.46,2.15,595,8.88,6.54,0.99,0.98,0.47,0.39,28.57,134.64
63,8,10,424,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.49,0.01,218.08
64,10,12,1562,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.87,0.94,0.46,0.38,0.06,188.06
66,36,119,4904,33,3.3,1.42,35,3.5,1.72,34,3.4,1.51,1.0,1.0,0.67,0.66,7.81,209.43
67,7,8,369,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,250.46
68,11,13,578,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.89,0.25,0.24,0.0,189.95
69,6,7,329,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,0.0,226.12
70,8,9,360,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.0,215.06
71,390,7583,4707562,190,7.6,3.56,136,5.44,2.02,247,9.88,5.51,0.99,0.99,0.42,0.32,22.91,150.73
72,1628,120439,95480421,590,6.86,2.14,472,5.49,1.79,754,8.77,3.61,1.0,1.0,0.4,0.42,23.59,206.22
73,343,5745,3227581,112,5.33,1.85,95,4.52,1.63,146,6.95,2.5,0.99,0.99,0.38,0.38,25.79,214.68
74,34,40,1676,25,5.0,1.41,28,5.6,1.82,28,5.6,1.82,1.0,1.0,0.23,0.23,1.74,205.55
75,20,46,1912,16,5.33,1.15,18,6.0,2.0,18,6.0,2.0,0.97,0.94,0.39,0.38,8.16,179.76
76,10,16,906,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.88,0.75,0.19,0.14,0.14,150.81
77,21,34,1384,18,3.6,0.89,20,4.0,0.71,20,4.0,0.71,0.99,0.99,0.35,0.34,1.45,225.22
78,17,21,852,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.32,0.32,0.6,219.86
79,6,12,584,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.26,0.22,149.83
80,8,9,368,7,1.75,1.26,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.57,0.01,208.21
81,9,11,529,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.22,0.08,202.83
82,16,17,787,15,3.75,2.06,16,4.0,2.16,16,4.0,2.16,0.9,0.86,0.4,0.37,0.0,212.3
83,10,16,1158,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.3,0.21,0.61,186.42
84,24,28,3598,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,0.88,0.89,0.27,0.2,0.0,188.61
85,70,773,175904,48,3.69,1.7,43,3.31,1.32,61,4.69,3.3,1.0,1.0,0.45,0.42,51.87,178.23
86,17,19,1788,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.3,0.26,0.0,230.5
88,129,1094,466795,62,3.65,2.06,56,3.29,1.57,101,5.94,4.13,0.99,0.99,0.51,0.54,15.46,175.08
89,143,1248,699342,94,3.76,1.39,91,3.64,1.19,103,4.12,1.79,0.99,1.0,0.43,0.42,1.96,178.26
90,169,3873,2750113,121,3.9,1.94,100,3.23,1.65,158,5.1,2.98,0.96,0.95,0.52,0.5,40.01,154.2
91,162,16614,8771362,118,4.72,2.23,89,3.56,1.8,144,5.76,3.43,0.98,0.98,0.48,0.44,24.25,160.04
92,97,42438,55126524,66,3.88,0.93,57,3.35,1.22,73,4.29,1.36,0.99,0.98,0.46,0.38,13.98,171.33
93,140,2219,1160897,103,4.9,3.05,82,3.9,1.67,122,5.81,4.3,0.99,0.99,0.37,0.31,18.45,187.17
94,9,22,896,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.46,4.61,230.42
95,15,22,937,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.14,0.13,1.78,239.49
96,267,4877,2823634,214,5.63,3.1,171,4.5,1.67,239,6.29,3.9,1.0,1.0,0.39,0.34,25.34,169.77
97,141,1166,384270,121,4.48,2.67,106,3.93,1.69,131,4.85,3.22,0.98,0.97,0.37,0.37,11.88,177.64
98,10,13,548,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.18,1.08,214.75
100,12,14,669,8,2.67,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.23,0.19,0.0,203.13
