id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,1469,448269,111,3.36,1.67,92,2.79,1.29,127,3.85,2.06,0.93,0.93,0.58,0.51,11.63,115.35
1,168,3088,1457609,137,4.15,1.66,121,3.67,1.65,157,4.76,2.06,0.86,0.85,0.51,0.53,20.57,111.28
2,229,2547,1119510,175,3.89,1.47,169,3.76,1.42,192,4.27,1.66,0.82,0.8,0.66,0.68,4.77,143.35
3,314,9234,3620856,85,3.86,2.49,68,3.09,1.41,111,5.05,3.9,0.95,0.94,0.68,0.6,8.06,108.12
7,62,3177,1579838,41,3.15,1.21,36,2.77,1.24,54,4.15,1.95,0.95,0.95,0.47,0.44,14.48,114.05
8,138,1996,787283,116,4.14,2.09,91,3.25,1.46,129,4.61,2.23,0.91,0.89,0.46,0.34,5.47,122.94
9,177,5156,3659681,89,3.87,1.58,84,3.65,1.58,114,4.96,2.12,0.93,0.94,0.5,0.46,7.47,172.82
10,28,405,92700,19,4.75,1.26,16,4.0,0.82,22,5.5,1.29,1.0,1.0,0.62,0.52,10.76,132.81
11,35,259,72880,18,3.6,1.52,17,3.4,1.14,24,4.8,3.49,0.73,0.73,0.39,0.36,19.03,151.68
14,74,121015,100992951,54,3.6,3.22,40,2.67,1.18,65,4.33,4.1,0.77,0.77,0.61,0.53,24.94,124.9
15,234,3158,1604559,158,3.76,1.97,140,3.33,1.54,217,5.17,2.85,0.87,0.85,0.5,0.43,24.12,154.56
16,481,33521,38419425,261,7.46,6.43,118,3.37,1.61,387,11.06,12.1,0.97,0.98,0.52,0.42,12.73,118.97
17,166,3328,2025721,125,4.17,1.78,112,3.73,1.7,152,5.07,2.42,0.92,0.9,0.45,0.41,9.33,126.73
19,107,1228,621141,52,7.43,1.62,36,5.14,1.95,78,11.14,3.58,0.99,1.0,0.42,0.22,11.06,94.1
20,443,9606,3334847,269,7.91,4.79,154,4.53,1.81,371,10.91,7.81,0.94,0.94,0.53,0.45,15.93,107.75
21,216,9884,11243278,156,4.59,2.4,138,4.06,1.95,192,5.65,4.1,0.84,0.82,0.54,0.51,12.92,132.18
22,121,2588,2003177,85,4.05,1.63,73,3.48,1.63,103,4.9,2.23,0.94,0.94,0.5,0.47,8.69,132.37
23,26,574,453244,20,2.86,1.35,19,2.71,1.38,26,3.71,1.89,0.87,0.86,0.67,0.69,17.05,96.81
24,88,1924,935190,68,3.58,1.54,74,3.89,1.82,83,4.37,1.98,0.98,0.99,0.55,0.48,16.76,103.39
