id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,253,1401,92044,212,3.37,1.64,185,2.94,1.5,242,3.84,2.17,0.17,0.12,0.45,0.48,11.7,143.74
1,202,1037,62461,178,2.97,1.6,169,2.82,1.55,196,3.27,1.79,0.18,0.14,0.55,0.57,3.22,164.08
2,278,1325,83888,239,3.27,1.32,229,3.14,1.41,265,3.63,1.59,0.23,0.17,0.46,0.49,8.21,144.25
3,243,1360,84201,212,3.66,1.5,188,3.24,1.48,231,3.98,1.66,0.14,0.12,0.48,0.49,4.74,143.24
4,310,1576,102008,253,3.83,1.55,239,3.62,1.42,289,4.38,2.31,0.19,0.14,0.47,0.5,7.42,164.59
5,292,1448,89716,237,3.89,1.4,216,3.54,1.43,260,4.26,1.77,0.18,0.13,0.46,0.48,4.85,156.79
6,408,2160,140599,355,4.33,1.76,292,3.56,1.45,388,4.73,2.12,0.16,0.12,0.44,0.46,11.7,144.72
7,297,1257,82489,249,3.72,1.77,208,3.1,1.57,284,4.24,2.1,0.18,0.14,0.46,0.49,9.4,157.42
8,344,983,62365,225,3.69,2.29,201,3.3,1.67,276,4.52,3.27,0.3,0.24,0.46,0.5,9.02,179.57
9,362,847,51178,198,4.12,1.89,218,4.54,1.25,250,5.21,2.67,0.42,0.32,0.41,0.48,4.26,215.47
10,340,876,58227,202,4.39,2.1,187,4.07,1.34,254,5.52,3.07,0.38,0.31,0.41,0.45,8.01,200.8
11,285,828,55904,217,5.29,3.41,184,4.49,1.53,237,5.78,4.0,0.36,0.28,0.46,0.52,10.86,205.04
12,213,616,36186,162,4.15,1.46,148,3.79,1.36,167,4.28,1.49,0.34,0.28,0.5,0.55,6.19,212.41
13,236,939,61541,209,3.48,1.49,170,2.83,1.14,228,3.8,1.75,0.22,0.16,0.51,0.56,13.57,179.81
14,182,462,31438,143,2.92,1.5,130,2.65,1.55,176,3.59,1.86,0.29,0.24,0.51,0.56,9.57,179.01
15,283,898,58206,227,3.91,1.78,211,3.64,1.54,256,4.41,2.15,0.3,0.25,0.5,0.53,6.09,180.92
16,261,757,50105,220,3.73,1.5,194,3.29,1.39,243,4.12,1.68,0.28,0.22,0.49,0.53,9.27,186.82
17,164,619,40670,148,3.52,1.45,138,3.29,1.27,162,3.86,1.59,0.24,0.19,0.53,0.57,10.9,199.25
18,157,693,44178,145,2.96,1.1,133,2.71,1.04,156,3.18,1.25,0.24,0.19,0.51,0.53,13.52,169.81
19,185,782,49742,171,3.49,1.46,153,3.12,1.11,181,3.69,1.64,0.19,0.15,0.52,0.54,7.87,153.29
20,201,771,53510,177,3.54,1.59,167,3.34,1.45,197,3.94,1.94,0.25,0.19,0.47,0.51,13.4,167.17
21,192,798,50743,182,3.14,1.67,168,2.9,1.56,190,3.28,1.75,0.27,0.23,0.47,0.49,10.92,149.78
22,199,670,41424,178,3.12,1.51,162,2.84,1.56,196,3.44,1.64,0.26,0.21,0.41,0.44,6.16,147.47
23,184,716,46623,168,3.65,1.37,153,3.33,1.35,179,3.89,1.52,0.28,0.21,0.42,0.45,8.15,156.3
24,161,598,39225,150,3.19,1.48,140,2.98,1.41,158,3.36,1.75,0.23,0.17,0.49,0.53,9.01,154.64
25,179,804,52452,157,3.02,1.66,145,2.79,1.61,166,3.19,1.69,0.21,0.17,0.48,0.5,9.61,164.91
26,109,432,28219,101,2.81,1.43,95,2.64,1.53,108,3.0,1.59,0.24,0.18,0.5,0.54,13.08,159.21
27,144,738,53378,118,3.47,1.58,109,3.21,1.59,141,4.15,2.58,0.25,0.2,0.46,0.5,14.2,159.61
28,296,789,47062,243,4.42,7.55,178,3.24,1.61,278,5.05,9.65,0.32,0.25,0.42,0.46,4.49,163.73
29,233,723,46990,204,3.64,1.72,184,3.29,1.56,220,3.93,2.01,0.34,0.28,0.38,0.41,11.82,172.59
30,167,618,42751,143,3.58,1.5,131,3.28,1.52,165,4.12,1.86,0.29,0.23,0.4,0.43,16.61,162.95
31,90,329,20122,82,3.28,1.49,84,3.36,1.38,88,3.52,1.56,0.32,0.28,0.43,0.45,8.39,157.62
32,172,687,43845,152,3.45,1.35,149,3.39,1.53,169,3.84,1.64,0.24,0.2,0.47,0.51,16.43,161.19
33,215,817,55228,180,3.46,1.69,170,3.27,1.57,211,4.06,2.5,0.28,0.24,0.46,0.5,12.22,169.89
34,256,870,58481,229,4.02,1.52,203,3.56,1.52,252,4.42,1.68,0.28,0.21,0.41,0.44,12.2,162.79
35,202,740,47950,181,3.29,1.49,164,2.98,1.53,201,3.65,1.71,0.26,0.2,0.45,0.49,6.04,150.44
36,231,945,65134,195,3.25,1.81,162,2.7,1.31,225,3.75,2.11,0.19,0.14,0.52,0.55,13.13,161.49
37,191,728,47770,162,3.77,1.78,154,3.58,1.64,180,4.19,1.94,0.24,0.2,0.45,0.47,14.75,171.42
38,328,1229,86653,253,3.89,1.9,225,3.46,1.82,319,4.91,2.53,0.24,0.18,0.47,0.51,10.75,152.32
39,227,809,50828,192,3.69,1.89,177,3.4,1.69,208,4.0,2.19,0.23,0.18,0.45,0.48,7.84,173.27
40,241,743,46728,217,3.62,1.61,209,3.48,1.61,239,3.98,1.87,0.35,0.28,0.4,0.43,6.65,158.32
41,235,849,51825,216,4.0,1.52,199,3.69,1.53,231,4.28,1.57,0.29,0.24,0.38,0.42,7.48,162.4
42,303,1001,68890,237,4.09,1.83,209,3.6,1.39,258,4.45,2.37,0.33,0.25,0.38,0.41,13.51,174.94
43,306,960,64444,256,3.82,1.67,230,3.43,1.52,276,4.12,1.95,0.31,0.24,0.43,0.48,9.69,179.78
44,229,963,64800,202,3.42,1.62,185,3.14,1.59,224,3.8,1.93,0.22,0.17,0.44,0.47,11.93,164.5
45,273,862,57220,234,3.9,2.0,204,3.4,1.92,268,4.47,2.36,0.26,0.2,0.44,0.48,8.56,171.03
46,243,858,56498,213,3.38,1.4,201,3.19,1.56,234,3.71,1.68,0.26,0.2,0.44,0.49,13.33,171.7
47,268,708,44187,228,4.0,1.79,210,3.68,1.84,261,4.58,2.51,0.31,0.24,0.4,0.43,4.87,165.38
48,360,886,54675,221,3.95,1.46,207,3.7,1.23,241,4.3,1.76,0.44,0.34,0.35,0.42,5.36,202.19
49,284,650,39082,186,3.65,1.47,184,3.61,1.42,201,3.94,1.61,0.39,0.3,0.34,0.38,5.57,188.85
50,265,1054,74272,196,4.45,2.01,185,4.2,1.8,229,5.2,2.81,0.3,0.25,0.42,0.45,13.45,188.25
51,214,790,51226,193,4.02,1.62,189,3.94,1.81,205,4.27,1.8,0.31,0.25,0.42,0.46,10.31,177.13
52,322,967,65898,245,3.95,1.81,234,3.77,1.7,278,4.48,2.25,0.32,0.25,0.36,0.4,8.73,172.57
53,274,873,56976,211,4.14,1.61,203,3.98,1.49,235,4.61,1.92,0.35,0.27,0.39,0.44,6.87,179.23
54,314,1053,71021,241,4.16,1.56,237,4.09,2.19,254,4.38,1.74,0.33,0.25,0.39,0.43,12.37,185.34
55,301,879,56498,199,4.33,1.69,200,4.35,1.92,225,4.89,2.26,0.35,0.29,0.38,0.41,5.82,184.1
56,271,959,61370,204,4.08,1.47,194,3.88,1.66,221,4.42,1.82,0.33,0.27,0.38,0.4,10.87,187.7
57,204,576,34776,149,4.03,1.5,146,3.95,1.91,164,4.43,1.99,0.41,0.33,0.33,0.37,1.85,196.16
58,165,630,39597,121,3.46,1.48,112,3.2,1.41,127,3.63,1.59,0.23,0.17,0.44,0.47,9.1,176.08
59,148,520,31099,106,3.12,1.32,104,3.06,1.25,114,3.35,1.28,0.28,0.24,0.46,0.47,2.76,183.56
60,205,824,56832,144,3.51,1.6,124,3.02,1.51,162,3.95,2.07,0.2,0.17,0.48,0.48,17.47,172.37
61,337,1152,73790,216,4.6,2.2,192,4.09,1.38,241,5.13,2.57,0.29,0.23,0.45,0.49,7.6,197.45
62,191,790,51233,156,3.8,3.36,145,3.54,2.0,180,4.39,4.63,0.24,0.22,0.51,0.52,5.08,155.88
63,277,720,45444,218,4.36,3.03,190,3.8,1.54,231,4.62,3.46,0.38,0.31,0.4,0.45,2.35,188.46
64,212,700,44038,154,3.67,1.76,142,3.38,1.58,165,3.93,2.0,0.33,0.27,0.46,0.5,6.28,176.61
65,200,724,49178,163,3.08,1.25,153,2.89,1.31,195,3.68,1.63,0.2,0.16,0.52,0.55,9.77,158.6
66,125,477,30508,115,3.38,1.39,110,3.24,1.42,120,3.53,1.52,0.24,0.19,0.47,0.51,10.81,173.53
67,168,845,56732,149,3.63,1.34,131,3.2,1.1,162,3.95,1.53,0.2,0.16,0.46,0.48,13.14,160.6
68,199,792,52537,172,4.2,1.74,167,4.07,2.0,185,4.51,1.83,0.26,0.23,0.44,0.46,12.13,171.52
69,188,746,49746,164,4.0,2.59,142,3.46,1.12,180,4.39,3.18,0.27,0.22,0.45,0.47,7.05,173.18
70,210,911,58561,185,3.43,2.01,159,2.94,1.45,203,3.76,2.69,0.21,0.18,0.47,0.49,5.31,163.44
71,206,761,48737,174,3.87,3.11,141,3.13,1.27,199,4.42,3.83,0.23,0.19,0.42,0.46,5.32,149.98
72,241,811,51083,199,4.23,3.36,169,3.6,1.61,231,4.91,5.06,0.31,0.26,0.46,0.5,6.32,177.75
73,243,1023,70923,198,4.83,3.41,161,3.93,1.9,231,5.63,4.28,0.24,0.18,0.44,0.46,13.1,170.47
74,181,588,36015,157,3.92,1.77,151,3.78,1.73,168,4.2,1.91,0.35,0.29,0.41,0.45,7.86,183.63
75,200,694,44955,177,3.93,1.36,167,3.71,1.24,187,4.16,1.52,0.32,0.26,0.44,0.48,11.47,184.57
76,296,1194,75875,248,4.35,3.28,200,3.51,1.56,280,4.91,4.15,0.24,0.2,0.46,0.49,8.38,181.11
77,282,1026,69360,234,5.2,3.44,186,4.13,1.36,251,5.58,4.24,0.31,0.25,0.42,0.46,11.05,191.06
78,272,1123,70586,224,4.57,2.05,208,4.24,1.65,246,5.02,2.18,0.3,0.26,0.42,0.45,11.5,169.56
79,208,569,36773,172,3.82,1.42,160,3.56,1.34,185,4.11,1.57,0.34,0.27,0.42,0.46,11.41,187.46
80,183,630,39525,159,3.7,1.34,143,3.33,1.39,172,4.0,1.54,0.26,0.19,0.43,0.47,6.14,178.03
81,235,959,66922,206,3.27,1.26,183,2.9,1.35,228,3.62,1.46,0.24,0.19,0.45,0.48,15.9,158.97
82,246,972,67708,206,3.43,2.58,182,3.03,1.51,243,4.05,3.25,0.24,0.19,0.49,0.53,12.98,157.12
83,311,965,61025,262,3.91,2.78,224,3.34,1.56,294,4.39,3.62,0.3,0.23,0.42,0.47,4.88,162.44
84,278,961,65191,235,3.98,3.01,199,3.37,1.43,264,4.47,4.33,0.29,0.21,0.45,0.5,8.38,174.89
85,234,653,44274,182,4.04,2.07,155,3.44,1.25,194,4.31,2.28,0.35,0.27,0.37,0.42,10.09,190.77
86,224,736,50098,162,3.24,1.33,144,2.88,1.02,177,3.54,1.5,0.27,0.19,0.45,0.5,9.26,183.32
87,201,631,41571,149,3.24,1.3,139,3.02,1.29,167,3.63,1.65,0.31,0.24,0.42,0.47,10.1,180.1
