id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,796,8589,1313314,571,4.97,2.18,730,6.35,3.18,652,5.67,2.84,0.96,0.96,0.5,0.55,6.43,101.89
1,681,8552,1320791,535,4.86,2.52,670,6.09,3.94,592,5.38,3.24,0.98,0.98,0.53,0.58,4.1,100.15
2,1379,16847,2607171,568,5.41,2.75,1323,12.6,7.93,626,5.96,3.19,0.96,0.95,0.49,0.54,4.07,90.66
3,753,7669,1133388,589,5.17,2.12,692,6.07,2.75,668,5.86,2.64,0.95,0.96,0.48,0.53,4.04,108.26
4,1049,11568,1741129,700,5.83,2.54,932,7.77,3.75,791,6.59,2.93,0.99,0.99,0.49,0.55,4.82,128.26
5,1082,11582,1760171,749,5.9,2.22,986,7.76,5.65,830,6.54,2.67,0.98,0.98,0.5,0.56,3.36,120.0
6,849,11168,1735265,591,5.28,2.5,827,7.38,4.12,642,5.73,2.65,0.99,0.98,0.49,0.55,4.2,99.55
7,862,9457,1442349,662,5.66,3.21,798,6.82,4.05,731,6.25,3.91,0.96,0.97,0.49,0.54,5.43,96.91
8,1332,12885,2009201,673,5.7,2.44,1154,9.78,5.62,806,6.83,3.18,0.98,0.98,0.5,0.57,4.37,113.39
9,1626,14644,2240720,718,5.17,2.14,1375,9.89,4.07,857,6.17,2.48,1.0,1.0,0.46,0.55,4.57,131.66
10,1520,14451,2202541,741,5.57,2.1,1316,9.89,3.8,839,6.31,2.37,1.0,1.0,0.47,0.54,4.16,124.7
11,924,6757,1013462,601,5.78,2.07,734,7.06,2.98,659,6.34,2.44,0.97,0.97,0.51,0.59,3.35,154.0
12,950,7576,1158862,665,5.73,2.54,816,7.03,3.36,740,6.38,3.02,0.98,0.98,0.53,0.59,3.94,132.93
13,855,8606,1330274,617,5.46,2.32,830,7.35,4.27,724,6.41,3.18,0.97,0.97,0.51,0.54,4.94,103.62
14,604,5108,775390,466,5.01,2.17,561,6.03,2.89,517,5.56,2.58,0.94,0.95,0.52,0.57,4.09,111.27
15,508,4904,739491,380,4.58,2.18,473,5.7,2.99,413,4.98,2.64,0.99,0.99,0.54,0.57,4.79,109.82
16,730,6240,946781,526,4.92,2.14,660,6.17,3.21,601,5.62,2.64,0.96,0.97,0.58,0.64,4.28,120.48
17,738,6255,940584,565,5.49,2.54,686,6.66,3.05,639,6.2,3.13,0.98,0.99,0.54,0.59,3.41,119.65
18,702,7368,1139874,503,4.45,2.49,672,5.95,3.99,563,4.98,2.98,0.98,0.99,0.56,0.61,4.48,104.29
19,897,10652,1679824,648,5.45,2.55,850,7.14,4.01,743,6.24,3.15,0.97,0.97,0.49,0.53,4.83,93.95
20,1087,13270,2046503,793,6.05,2.25,1052,8.03,3.83,907,6.92,2.84,0.98,0.98,0.5,0.54,4.62,106.93
21,1185,11985,1805338,723,5.69,2.79,923,7.27,3.44,824,6.49,3.64,0.99,0.99,0.52,0.56,3.89,107.68
22,807,8795,1372574,552,4.93,2.15,743,6.63,3.41,601,5.37,2.59,0.96,0.97,0.52,0.56,4.91,105.62
23,815,8736,1349093,597,5.19,2.48,770,6.7,4.43,685,5.96,2.94,0.93,0.94,0.52,0.56,4.71,92.43
24,503,5148,801956,382,4.29,2.13,491,5.52,3.17,422,4.74,2.39,0.97,0.97,0.52,0.54,4.96,109.98
25,754,8926,1369112,556,4.92,2.12,719,6.36,3.19,627,5.55,2.59,0.98,0.98,0.51,0.55,5.88,96.22
26,745,9082,1410529,537,5.32,2.26,729,7.22,4.55,596,5.9,2.58,1.0,1.0,0.51,0.54,5.1,105.52
27,911,10689,1643525,557,5.8,2.74,864,9.0,6.2,663,6.91,3.65,0.95,0.96,0.53,0.58,4.55,98.95
28,257,2732,411581,203,4.32,1.82,248,5.28,2.74,222,4.72,2.17,0.95,0.95,0.53,0.58,2.63,116.38
29,831,9253,1415175,593,5.59,2.41,780,7.36,3.56,689,6.5,3.19,0.97,0.97,0.5,0.55,4.84,110.09
