id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,544,9889,6305739,340,5.48,2.76,320,5.16,2.46,468,7.55,4.52,0.96,0.97,0.43,0.38,11.66,110.04
1,496,5474,1897946,321,4.06,1.92,283,3.58,1.59,406,5.14,2.85,0.92,0.92,0.5,0.46,7.14,101.56
2,576,104388,137438807,379,5.19,2.51,330,4.52,1.92,496,6.79,3.83,0.95,0.95,0.47,0.42,9.57,117.05
3,846,405402,477907678,459,5.16,2.63,415,4.66,2.16,644,7.24,4.97,0.87,0.88,0.43,0.4,14.42,111.8
4,277,3343,1445239,158,6.87,2.22,148,6.43,2.17,226,9.83,3.69,0.95,0.98,0.53,0.46,11.06,112.93
7,8,38,8882,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.52,0.46,0.49,6.0,133.38
8,76,6698,5481018,44,4.4,1.51,33,3.3,0.95,64,6.4,3.06,0.74,0.67,0.38,0.29,6.69,113.57
9,73,1109,605533,41,4.56,1.33,41,4.56,1.24,58,6.44,1.67,0.88,0.89,0.37,0.3,3.79,174.29
16,4,9,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.15,49.0
17,45,1797,1581436,23,7.67,7.23,14,4.67,1.53,43,14.33,12.7,0.81,0.76,0.39,0.29,6.53,102.48
21,10,127,59584,7,3.5,2.12,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.68,10.22,120.1
22,117,2900,1873452,56,6.22,6.02,25,2.78,1.48,102,11.33,7.38,0.99,1.0,0.36,0.19,32.41,138.63
24,123,5107,3644493,62,6.89,3.79,36,4.0,2.6,96,10.67,5.36,0.89,0.91,0.38,0.2,51.66,88.38
27,145,229045,266700074,52,5.2,1.99,48,4.8,1.75,100,10.0,6.91,1.0,1.0,0.47,0.44,25.21,93.13
28,446,1446867,1055304776,174,4.97,1.69,183,5.23,1.77,274,7.83,3.08,0.98,0.99,0.53,0.5,3.83,88.82
30,116,9424,8641869,65,5.91,3.21,52,4.73,2.37,99,9.0,4.84,0.75,0.75,0.35,0.2,16.28,91.45
31,40,895,315287,22,3.67,2.25,18,3.0,2.45,34,5.67,4.18,0.84,0.78,0.6,0.58,18.32,84.27
36,168,3401,1270484,109,4.04,2.1,103,3.81,2.04,139,5.15,2.71,0.72,0.66,0.53,0.5,7.92,105.63
37,330,10169,6543324,192,3.76,3.19,158,3.1,1.51,275,5.39,4.89,0.77,0.7,0.56,0.55,33.19,94.98
38,81,2607,1617362,55,5.0,3.13,42,3.82,1.47,71,6.45,4.37,0.81,0.78,0.52,0.42,16.22,110.97
41,226,2457,928943,146,4.87,2.37,143,4.77,1.87,189,6.3,3.16,0.82,0.78,0.45,0.46,10.68,108.57
42,39,1944,1977033,24,8.0,1.0,17,5.67,1.53,32,10.67,1.53,0.86,0.87,0.31,0.14,14.48,121.46
43,107,1773,995542,70,3.68,1.49,63,3.32,1.16,95,5.0,1.73,0.84,0.8,0.55,0.55,17.16,102.19
