id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,218,72234,16,3.2,1.3,13,2.6,1.14,21,4.2,2.28,0.99,0.99,0.65,0.52,0.25,168.57
2,38,378,143657,20,4.0,1.87,21,4.2,1.64,29,5.8,1.1,0.99,1.0,0.43,0.31,3.48,165.02
7,44,13063,14351379,28,4.67,1.75,23,3.83,1.94,39,6.5,4.04,1.0,1.0,0.59,0.48,1.95,132.33
8,10,282,192341,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.6,0.62,0.38,0.14,0.62,142.1
9,40,528,387713,21,3.0,1.15,22,3.14,1.07,29,4.14,2.27,0.97,0.96,0.45,0.38,2.14,184.01
10,27,2509,3207823,14,3.5,0.58,14,3.5,1.29,18,4.5,1.0,1.0,1.0,0.32,0.13,4.07,194.64
14,65,8407,8161298,46,3.54,1.61,37,2.85,1.07,62,4.77,3.14,0.95,0.95,0.55,0.42,4.53,147.6
16,13,264,151185,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.47,0.24,0.29,159.78
21,20,1264,1270274,10,3.33,2.52,9,3.0,2.0,19,6.33,6.11,1.0,1.0,0.58,0.43,5.69,138.65
22,25,337,150673,18,3.0,1.26,14,2.33,0.82,24,4.0,2.28,1.0,1.0,0.51,0.36,2.07,148.54
23,19,284,101155,8,2.67,0.58,7,2.33,0.58,16,5.33,1.53,1.0,1.0,0.46,0.29,0.32,149.69
24,19,297,127968,5,2.5,0.71,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.68,0.7,4.05,148.32
28,44,537,207964,28,3.5,1.51,24,3.0,1.2,38,4.75,3.24,1.0,1.0,0.61,0.46,7.27,162.36
29,43,507,268771,29,3.62,1.51,25,3.12,1.13,36,4.5,2.33,0.99,1.0,0.43,0.34,2.94,150.75
30,9,83,35424,9,2.25,1.26,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.79,0.78,4.96,143.44
35,54,1524,1218358,33,3.3,2.36,28,2.8,1.4,46,4.6,4.86,1.0,1.0,0.43,0.34,1.71,150.06
36,25,466,243101,17,2.43,0.79,15,2.14,0.69,22,3.14,1.07,1.0,1.0,0.61,0.52,0.32,153.82
37,24,162,41060,22,5.5,2.65,18,4.5,1.73,23,5.75,3.1,1.0,1.0,0.54,0.38,5.08,162.0
42,50,1316,1241457,31,3.1,1.45,29,2.9,1.37,39,3.9,2.23,1.0,1.0,0.49,0.36,3.59,159.84
44,27,4931,5536215,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.45,0.2,0.34,105.65
49,71,1348,628927,44,6.29,3.95,23,3.29,1.11,60,8.57,7.28,0.99,1.0,0.45,0.23,2.2,164.11
50,21,207,115413,13,3.25,1.26,13,3.25,1.26,15,3.75,1.5,0.98,0.99,0.56,0.48,2.36,189.83
