id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,490,11750,7988782,292,5.41,3.67,207,3.83,2.09,442,8.19,6.96,0.99,1.0,0.44,0.37,49.32,144.66
1,255,5750,4317995,173,5.58,2.51,125,4.03,1.64,235,7.58,4.26,1.0,1.0,0.39,0.28,23.42,148.32
2,396,6169,3880825,256,5.95,3.54,179,4.16,1.81,362,8.42,7.91,0.98,0.98,0.49,0.4,37.45,149.93
3,362,4972,2630314,242,4.94,1.93,194,3.96,1.74,337,6.88,3.16,0.98,0.97,0.47,0.39,38.47,146.31
4,592,39539,48947590,292,6.21,2.48,222,4.72,1.77,489,10.4,6.57,0.99,1.0,0.39,0.28,30.27,152.0
7,500,14968,13044448,271,5.21,2.33,208,4.0,1.76,452,8.69,5.46,0.97,0.98,0.5,0.41,45.36,141.61
8,369,6854,4496391,188,5.7,2.62,134,4.06,2.09,307,9.3,6.36,0.99,0.99,0.49,0.4,25.86,146.15
9,502,50431,65315374,274,5.71,2.58,256,5.33,1.67,411,8.56,4.89,1.0,1.0,0.41,0.35,39.31,178.48
10,477,10683,8335476,278,6.18,2.44,217,4.82,1.63,393,8.73,3.85,0.98,0.98,0.41,0.33,26.25,175.11
14,476,67916,93975535,226,5.14,2.69,146,3.32,1.62,390,8.86,5.26,1.0,1.0,0.42,0.29,48.05,135.42
15,546,12250,8718368,257,7.14,5.21,153,4.25,1.7,462,12.83,14.33,0.97,0.97,0.4,0.26,34.12,142.72
16,545,9148,4998273,291,6.06,3.98,187,3.9,1.34,490,10.21,9.81,0.95,0.95,0.45,0.32,40.15,142.73
21,505,21300,21732779,282,6.56,3.47,194,4.51,1.91,442,10.28,7.74,0.92,0.91,0.48,0.4,47.06,146.31
22,332,6181,4000015,181,5.17,3.09,135,3.86,1.85,306,8.74,6.83,0.9,0.89,0.48,0.37,30.44,144.96
23,481,12546,11289798,313,5.59,2.49,244,4.36,2.01,438,7.82,5.56,0.99,0.99,0.48,0.42,42.94,148.35
25,742,14483,10432601,317,6.74,2.17,205,4.36,1.72,609,12.96,5.37,0.98,0.98,0.43,0.3,44.46,138.91
28,650,32322,33975746,322,6.57,3.83,222,4.53,1.72,545,11.12,10.19,0.98,0.98,0.42,0.33,41.81,140.55
29,534,30432,32662914,301,7.72,2.46,183,4.69,1.72,461,11.82,6.09,0.96,0.95,0.37,0.23,34.91,142.38
30,245,12091,12732507,173,6.18,2.25,128,4.57,1.43,225,8.04,3.92,0.95,0.96,0.43,0.36,30.78,152.85
31,670,17724,13300374,374,7.63,3.57,197,4.02,1.82,587,11.98,7.57,0.99,0.99,0.44,0.31,49.67,142.63
32,433,8427,5869829,268,6.7,2.65,183,4.58,2.12,394,9.85,4.89,0.99,1.0,0.46,0.31,35.54,142.15
35,544,22399,23310876,279,6.49,2.38,190,4.42,1.89,452,10.51,5.11,0.98,0.98,0.43,0.37,49.17,145.91
36,264,7288,5945383,166,5.93,2.37,131,4.68,1.68,241,8.61,4.28,0.99,0.99,0.45,0.37,35.08,149.05
37,608,58735,69984149,326,7.09,2.56,233,5.07,1.87,478,10.39,4.4,0.97,0.98,0.46,0.35,34.32,139.01
38,760,31593,30743554,375,7.35,3.33,228,4.47,1.85,619,12.14,7.06,0.97,0.97,0.45,0.32,42.97,144.1
42,388,9582,7347694,228,6.16,3.21,164,4.43,1.69,335,9.05,7.67,0.96,0.95,0.5,0.42,37.24,162.13
43,384,13317,11796039,207,6.68,2.65,164,5.29,2.0,338,10.9,5.32,0.95,0.92,0.46,0.38,48.68,141.04
44,542,240069,220059625,293,6.66,2.79,221,5.02,2.02,474,10.77,5.49,0.91,0.9,0.48,0.41,47.53,144.18
49,664,31798,32806607,312,6.78,3.43,216,4.7,2.24,561,12.2,7.32,0.94,0.94,0.46,0.39,53.63,149.53
50,705,14734,9110707,397,8.1,3.27,225,4.59,1.51,619,12.63,7.25,0.96,0.95,0.41,0.29,30.13,156.17
51,681,63096,36073440,355,7.89,3.24,238,5.29,2.06,612,13.6,7.27,0.9,0.91,0.46,0.35,49.32,147.44
52,703,21828,15844707,358,7.62,3.34,231,4.91,1.72,603,12.83,8.07,0.96,0.95,0.43,0.32,31.43,147.16
56,401,13286,12661165,212,6.84,2.41,140,4.52,1.86,350,11.29,6.68,0.98,0.97,0.42,0.31,36.74,149.11
57,448,8685,6702522,256,5.82,2.53,206,4.68,2.1,375,8.52,4.8,1.0,1.0,0.48,0.42,30.55,168.19
58,423,22071,7659754,233,5.42,2.12,147,3.42,1.28,374,8.7,4.11,0.91,0.92,0.45,0.35,42.58,144.4
59,509,8715,5123144,227,5.68,1.89,152,3.8,1.4,354,8.85,4.13,0.98,0.99,0.45,0.36,27.09,158.79
60,633,14214,9093867,337,7.66,4.15,179,4.07,1.52,531,12.07,7.15,0.98,0.98,0.44,0.31,37.96,142.92
63,603,11897,7639590,327,7.27,3.22,218,4.84,1.77,489,10.87,6.36,0.99,0.99,0.42,0.32,31.77,158.45
