id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,634,83240,53258761,407,4.28,2.23,324,3.41,1.46,551,5.8,3.58,0.82,0.77,0.48,0.41,14.04,110.86
1,550,39311,23693107,368,4.0,1.9,290,3.15,1.48,478,5.2,3.36,0.87,0.88,0.51,0.43,20.48,107.41
2,357,8163,4573424,262,4.23,1.94,209,3.37,1.61,330,5.32,2.58,0.89,0.9,0.47,0.34,11.94,101.56
3,255,64669,89371693,144,4.24,1.89,115,3.38,1.54,226,6.65,3.79,0.92,0.91,0.5,0.41,28.81,123.65
4,342,87489,112262850,180,5.29,2.63,136,4.0,1.74,274,8.06,4.71,0.88,0.87,0.5,0.46,9.37,117.8
5,469,200395,216419972,238,6.61,2.86,146,4.06,1.6,380,10.56,5.55,0.88,0.91,0.39,0.26,20.15,95.9
6,997,131709,144326334,508,5.84,2.36,384,4.41,1.8,774,8.9,4.46,0.89,0.87,0.45,0.39,18.26,107.55
7,527,8559,4558185,386,9.65,10.77,340,8.5,9.82,473,11.82,12.1,0.84,0.85,0.51,0.44,16.4,86.15
8,508,19333,13132142,290,5.27,2.66,171,3.11,1.45,404,7.35,4.77,0.94,0.93,0.46,0.37,27.05,128.64
9,237,7460,5433957,123,3.97,1.56,117,3.77,1.28,174,5.61,2.09,0.85,0.8,0.51,0.48,11.69,165.59
10,281,40122,56010731,157,4.62,1.88,137,4.03,1.47,190,5.59,2.26,0.81,0.7,0.51,0.5,24.04,170.55
11,43,168,49889,30,3.0,1.15,32,3.2,1.23,33,3.3,1.16,0.76,0.66,0.38,0.48,0.17,170.94
14,299,43534,55198478,163,3.88,1.95,118,2.81,1.33,240,5.71,3.66,0.84,0.81,0.49,0.39,9.49,102.2
15,192,3179,1218792,141,3.36,1.5,118,2.81,1.09,179,4.26,2.1,0.87,0.85,0.54,0.5,14.27,125.34
16,106,5544,4607885,74,4.11,2.32,62,3.44,1.82,95,5.28,3.72,0.8,0.72,0.43,0.37,16.97,112.24
17,120,1566,655517,87,3.22,1.4,82,3.04,1.34,106,3.93,2.02,0.8,0.76,0.52,0.53,11.44,115.35
18,320,8679,3032202,192,4.47,2.3,138,3.21,1.42,257,5.98,3.34,0.97,0.96,0.54,0.45,8.27,96.95
21,159,270587,292948422,107,3.96,1.85,87,3.22,1.45,142,5.26,3.48,0.9,0.89,0.58,0.52,16.07,105.96
22,193,4537,3040216,120,3.64,2.01,102,3.09,1.31,159,4.82,3.45,0.82,0.81,0.51,0.42,9.84,102.96
23,292,4963,2473378,194,3.73,1.82,155,2.98,1.46,246,4.73,2.69,0.93,0.94,0.57,0.5,10.97,102.17
24,165,6098,5180120,117,3.0,1.28,112,2.87,1.13,148,3.79,1.64,0.68,0.65,0.55,0.53,14.2,110.74
25,217,8710,6668382,127,3.43,1.34,96,2.59,1.09,184,4.97,2.24,0.83,0.8,0.51,0.39,14.94,120.13
26,233,11402,5149515,158,3.51,1.77,135,3.0,1.33,201,4.47,2.82,0.85,0.83,0.55,0.51,14.25,122.7
27,676,16134,7087169,382,4.06,2.03,312,3.32,1.59,558,5.94,4.14,0.88,0.86,0.49,0.41,12.36,106.51
28,406,28070,23988406,264,4.12,4.91,189,2.95,1.42,364,5.69,6.71,0.83,0.79,0.49,0.42,11.45,113.05
29,1032,93582,100750124,813,9.8,6.97,799,9.63,8.97,974,11.73,8.4,0.58,0.56,0.45,0.43,11.24,94.12
30,1598,67313,73059485,1015,11.03,10.43,1218,13.24,15.27,1428,15.52,13.84,0.63,0.61,0.48,0.48,9.85,91.73
31,146,3783,3737498,99,3.81,2.65,87,3.35,2.1,135,5.19,5.02,0.66,0.61,0.41,0.42,6.58,109.26
32,84,130,19138,80,3.2,1.5,82,3.28,1.65,83,3.32,1.65,0.48,0.38,0.35,0.44,0.28,126.95
33,109,228,39393,100,2.86,1.33,100,2.86,1.4,105,3.0,1.43,0.41,0.3,0.38,0.45,1.28,118.91
34,73,128,24973,60,2.4,1.0,69,2.76,1.36,70,2.8,1.41,0.55,0.44,0.43,0.52,0.55,122.52
35,205,9133,8647927,155,3.52,1.78,135,3.07,1.32,193,4.39,2.7,0.83,0.8,0.54,0.48,10.99,112.19
36,195,43223,54343621,84,3.65,2.1,62,2.7,1.06,112,4.87,3.98,0.87,0.86,0.51,0.41,13.33,103.6
37,475,36437,46657490,314,6.28,4.25,229,4.58,4.15,411,8.22,5.93,0.9,0.88,0.49,0.4,25.23,129.75
38,166,3025,1090532,115,3.11,1.68,99,2.68,1.23,153,4.14,2.16,0.88,0.87,0.55,0.53,10.18,98.99
41,121,26506,13367401,40,4.0,1.89,25,2.5,1.08,67,6.7,6.96,1.0,1.0,0.64,0.45,25.3,128.24
42,202,177517,43041248,146,3.84,1.46,125,3.29,1.16,163,4.29,1.93,0.91,0.87,0.5,0.45,10.69,152.73
43,201,5556,3449121,146,3.95,2.0,110,2.97,1.12,180,4.86,2.94,0.97,0.98,0.56,0.47,6.21,107.65
44,2288,46219,24736369,1093,19.87,32.86,819,14.89,25.77,1647,29.95,49.77,0.71,0.68,0.54,0.44,15.52,97.2
45,138,5503,4246360,73,3.04,1.6,64,2.67,0.96,112,4.67,2.7,0.9,0.85,0.51,0.49,16.46,104.4
46,110,21892,29415679,74,4.11,1.49,59,3.28,1.23,100,5.56,2.89,0.83,0.84,0.5,0.43,10.9,108.33
47,241,40606,44929200,121,4.32,2.31,97,3.46,1.5,191,6.82,3.6,0.77,0.75,0.64,0.6,18.29,97.89
49,72,769,280997,63,3.5,1.76,55,3.06,1.66,67,3.72,1.9,0.76,0.74,0.5,0.42,10.96,110.41
50,163,4533,2802953,104,4.0,1.67,93,3.58,1.55,126,4.85,2.38,0.89,0.89,0.48,0.47,7.87,155.47
51,920,1007609,1094985011,512,6.65,4.62,307,3.99,1.94,793,10.3,11.78,0.63,0.66,0.46,0.34,39.73,126.0
52,647,79639,64438824,277,5.33,2.31,209,4.02,1.51,401,7.71,4.53,0.87,0.86,0.5,0.42,17.45,123.11
53,953,221535,170659099,379,6.53,3.46,244,4.21,1.75,728,12.55,10.42,0.76,0.77,0.45,0.31,22.33,92.69
54,411,47319,43284916,222,4.83,1.98,178,3.87,1.77,322,7.0,3.55,0.89,0.88,0.53,0.42,13.65,114.35
55,1361,209714,213975860,643,6.84,3.41,459,4.88,2.07,987,10.5,6.94,0.88,0.87,0.43,0.31,16.96,124.06
56,582,46819,34076299,366,6.42,3.38,218,3.82,1.48,468,8.21,4.94,0.93,0.92,0.49,0.34,53.12,143.37
57,738,48869,30893096,463,5.94,3.52,311,3.99,1.69,583,7.47,5.28,0.97,0.97,0.5,0.43,24.7,143.27
58,532,25701,27606075,255,4.4,2.03,215,3.71,1.54,326,5.62,2.91,0.81,0.82,0.43,0.38,3.92,117.33
59,232,4983,3026201,146,4.42,1.89,117,3.55,1.58,176,5.33,2.5,0.9,0.89,0.52,0.46,18.45,156.42
60,969,213530,223821567,389,6.27,2.78,279,4.5,1.62,542,8.74,4.7,0.75,0.72,0.49,0.45,10.43,117.32
61,539,83468,103623649,201,5.15,2.6,157,4.03,1.58,296,7.59,5.26,0.92,0.91,0.44,0.36,5.85,130.11
63,386,19959,18886305,219,4.06,1.8,189,3.5,1.26,285,5.28,3.4,0.76,0.72,0.44,0.42,14.83,145.88
64,869,128041,158524699,383,4.85,2.83,301,3.81,1.71,565,7.15,5.39,0.87,0.85,0.45,0.39,32.84,143.63
65,466,19803,11934267,258,4.3,2.28,197,3.28,1.54,364,6.07,4.12,0.96,0.96,0.55,0.45,21.77,122.73
66,190,8413,5098710,123,3.97,1.82,107,3.45,1.5,155,5.0,2.94,0.76,0.72,0.42,0.38,10.17,113.86
67,164,3491,1063671,86,3.31,1.72,82,3.15,1.67,109,4.19,1.92,0.93,0.88,0.55,0.52,8.87,102.81
68,260,9585,7895940,149,7.84,5.13,77,4.05,1.39,226,11.89,10.49,0.91,0.89,0.52,0.42,10.19,104.74
69,10,115,24030,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.23,24.76,121.92
70,182,7063,4386785,90,5.62,2.31,55,3.44,1.5,149,9.31,6.46,0.94,0.93,0.46,0.24,42.82,134.38
71,199,4929,2534905,125,4.31,2.09,117,4.03,1.92,173,5.97,4.18,0.82,0.83,0.52,0.48,9.26,113.88
72,320,49503,51798666,132,4.89,2.83,105,3.89,1.97,217,8.04,5.1,0.39,0.35,0.45,0.37,17.23,97.12
73,11,141,53424,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.56,0.51,0.48,0.44,14.86,95.44
86,136,13721,14419297,94,4.7,2.15,73,3.65,1.39,116,5.8,3.65,0.66,0.6,0.5,0.5,7.82,123.05
87,81,981,470123,53,3.53,1.19,50,3.33,0.62,67,4.47,1.3,0.86,0.81,0.49,0.49,4.25,140.52
88,104,3046,2400056,59,3.93,1.39,52,3.47,1.41,78,5.2,1.82,0.55,0.48,0.45,0.4,8.86,120.85
91,51,545,279864,40,4.0,1.76,45,4.5,1.84,43,4.3,2.16,0.86,0.85,0.4,0.37,3.07,150.11
93,183,21507,24316908,75,4.41,2.15,55,3.24,1.64,136,8.0,7.58,0.86,0.83,0.47,0.42,19.86,137.31
94,19,295,170687,14,2.8,2.49,12,2.4,1.14,17,3.4,2.51,0.96,0.94,0.57,0.53,16.12,125.24
98,10,37,13496,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.9,0.62,0.35,0.56,1.54,137.9
99,33,27077,30368283,28,2.8,1.55,26,2.6,1.07,32,3.2,1.87,0.73,0.71,0.43,0.39,38.16,126.94
100,17,232,75362,13,3.25,1.26,12,3.0,1.41,15,3.75,0.96,0.67,0.78,0.46,0.5,11.76,101.88
101,24,78,13354,19,4.75,1.71,23,5.75,2.22,22,5.5,1.91,0.92,0.94,0.38,0.4,2.55,163.17
105,95,1771,1101672,70,3.68,1.49,69,3.63,1.5,79,4.16,1.74,0.64,0.59,0.48,0.47,6.02,144.36
106,29,302,183320,28,3.11,0.93,26,2.89,0.78,29,3.22,1.2,0.85,0.85,0.57,0.56,2.02,143.48
108,44,558,158062,35,4.38,1.51,28,3.5,0.93,35,4.38,1.51,0.99,1.0,0.41,0.34,14.68,134.47
109,78,154884,134621597,53,5.89,1.9,46,5.11,2.09,63,7.0,2.78,0.98,0.99,0.5,0.48,41.27,153.45
110,49,159,36935,38,2.92,1.26,38,2.92,1.26,44,3.38,1.45,0.73,0.69,0.43,0.45,4.89,113.46
112,51,495,104095,43,2.69,0.87,40,2.5,0.73,48,3.0,1.32,0.87,0.84,0.59,0.6,9.69,110.38
113,174,11271,7765086,106,4.61,1.67,78,3.39,1.44,152,6.61,2.15,0.92,0.92,0.47,0.42,27.3,128.18
114,194,8860,8248079,90,6.0,3.93,43,2.87,1.36,164,10.93,9.41,0.97,0.96,0.48,0.37,27.36,140.27
115,141,5282,4859008,98,2.28,1.03,68,1.58,0.7,134,3.12,1.84,0.99,0.98,0.59,0.51,44.46,131.92
118,79,4110,2053140,47,3.13,1.55,48,3.2,1.42,67,4.47,1.81,0.84,0.83,0.57,0.49,8.56,102.43
120,70,2965,2433104,32,3.56,1.88,27,3.0,1.12,52,5.78,3.35,0.86,0.87,0.44,0.37,14.8,77.47
121,65,5866,5676018,50,2.27,0.94,44,2.0,0.87,62,2.82,1.14,0.82,0.82,0.64,0.65,18.57,92.27
