id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,15628,16773245,144,5.76,2.5,120,4.8,1.83,210,8.4,4.16,0.74,0.72,0.43,0.38,9.63,132.02
1,278,12336,11520762,175,5.0,2.29,138,3.94,1.43,245,7.0,3.75,0.83,0.81,0.52,0.46,11.21,101.65
2,231,15070,16067180,142,5.07,2.54,109,3.89,1.64,194,6.93,4.09,0.9,0.88,0.52,0.5,13.51,113.3
3,725,84630,72365516,417,5.71,2.04,358,4.9,1.74,598,8.19,4.48,0.79,0.77,0.44,0.38,9.27,117.18
4,131,2380,2405261,92,5.75,1.57,94,5.88,1.67,115,7.19,2.54,0.88,0.88,0.33,0.25,3.05,157.2
6,146,4599,2459539,70,5.0,3.88,56,4.0,2.83,104,7.43,7.37,0.78,0.72,0.66,0.62,9.58,97.46
7,108,2425,1431403,68,4.53,1.85,58,3.87,1.19,95,6.33,4.5,0.82,0.79,0.42,0.28,1.82,98.74
8,182,5118,3949450,102,4.08,2.25,88,3.52,2.12,154,6.16,4.89,0.98,0.99,0.48,0.37,7.68,81.04
9,591,23669,24006258,301,5.19,2.03,320,5.52,2.19,454,7.83,3.99,0.92,0.93,0.4,0.34,5.09,154.69
10,171,1162,486528,94,5.88,1.93,92,5.75,1.61,152,9.5,3.56,0.78,0.85,0.5,0.51,2.97,175.72
11,243,3493,1432710,130,6.5,2.09,112,5.6,1.73,182,9.1,3.37,0.81,0.77,0.45,0.4,7.75,137.06
13,352,13318,10498818,196,5.6,2.49,166,4.74,1.88,299,8.54,4.67,0.75,0.75,0.55,0.55,6.96,130.43
14,879,12399,7219685,288,4.97,2.29,223,3.84,1.93,820,14.14,6.77,0.63,0.7,0.36,0.31,9.53,161.96
15,160,4576,3491579,59,6.56,1.74,49,5.44,1.88,142,15.78,5.12,0.89,0.96,0.42,0.29,8.09,129.1
16,505,29858,28167522,292,6.21,2.86,232,4.94,2.11,435,9.26,5.78,0.85,0.85,0.44,0.38,10.65,116.39
17,125,5135,5521453,55,5.5,3.03,51,5.1,2.56,120,12.0,5.64,0.71,0.78,0.48,0.43,5.77,146.87
20,240,61771,81937073,160,4.85,1.86,135,4.09,1.76,219,6.64,3.47,0.96,0.96,0.44,0.35,10.46,107.35
21,194,5004,5129006,158,4.27,1.77,145,3.92,1.69,182,4.92,2.24,0.93,0.92,0.39,0.32,4.17,108.0
22,186,8995,10575466,98,4.67,1.28,91,4.33,1.35,157,7.48,4.81,0.83,0.84,0.44,0.39,6.81,111.56
23,771,12625,9665908,423,5.79,1.99,376,5.15,1.92,686,9.4,3.94,0.79,0.81,0.5,0.44,9.24,128.38
24,361,19802,17938990,245,5.1,1.99,199,4.15,1.95,314,6.54,3.09,0.85,0.81,0.44,0.37,9.81,100.22
25,132,1820,1377418,58,4.46,2.57,47,3.62,1.76,122,9.38,5.52,0.7,0.77,0.44,0.4,7.51,144.7
27,312,14868,13901679,177,5.71,2.49,144,4.65,2.09,266,8.58,4.87,0.89,0.88,0.43,0.3,10.01,93.17
28,259,53034,62136795,168,4.54,1.95,147,3.97,1.74,228,6.16,3.29,0.87,0.88,0.37,0.29,10.59,120.53
29,490,33261,32974940,299,5.44,3.06,212,3.85,1.63,424,7.71,4.97,0.86,0.85,0.5,0.39,14.35,101.88
30,479,20903,16052625,244,6.26,3.39,180,4.62,2.12,381,9.77,5.71,0.76,0.72,0.52,0.42,18.78,90.1
31,112,2776,2363646,63,5.73,2.0,49,4.45,1.04,102,9.27,4.76,0.88,0.85,0.42,0.35,7.09,115.6
32,79,29016,37420169,40,8.0,3.67,21,4.2,2.28,67,13.4,4.22,0.83,0.72,0.32,0.18,29.93,71.57
34,322,10501,8079774,165,5.5,2.24,145,4.83,2.39,268,8.93,5.0,0.79,0.8,0.37,0.27,10.75,112.82
35,528,4828,2012976,197,5.63,1.66,158,4.51,1.65,496,14.17,5.14,0.54,0.62,0.33,0.29,6.05,175.24
36,19,885,819626,10,5.0,2.83,7,3.5,3.54,16,8.0,4.24,0.92,0.99,0.34,0.18,28.12,79.93
37,78,6936,6967236,39,4.88,3.04,21,2.62,1.77,67,8.38,6.07,0.99,0.99,0.34,0.17,19.42,81.14
38,64,1883,1358315,40,5.71,2.69,31,4.43,1.81,54,7.71,4.5,0.98,0.98,0.39,0.31,2.62,118.66
41,325,42723,41416606,173,6.41,3.92,121,4.48,1.67,266,9.85,7.41,0.78,0.75,0.5,0.38,9.6,106.99
42,1055,53493,49807785,603,5.38,2.29,472,4.21,1.68,838,7.48,4.29,0.72,0.7,0.46,0.4,11.07,127.57
43,885,19792,11991634,508,4.98,2.3,403,3.95,1.82,716,7.02,3.76,0.85,0.84,0.47,0.41,10.3,108.55
44,798,75884,81570811,416,5.86,2.35,353,4.97,1.85,639,9.0,4.07,0.81,0.82,0.45,0.4,12.62,139.36
45,543,37483,36989617,234,5.32,2.07,165,3.75,1.37,418,9.5,4.97,0.83,0.84,0.43,0.33,14.54,102.62
49,773,23387,12553373,385,5.35,2.09,296,4.11,1.72,547,7.6,3.88,0.74,0.7,0.51,0.45,10.42,127.73
50,1241,16508,9311172,488,6.18,1.98,390,4.94,1.72,1080,13.67,5.88,0.7,0.75,0.45,0.37,8.66,153.32
51,1091,162704,195797446,478,6.29,2.75,367,4.83,1.9,974,12.82,7.15,0.73,0.77,0.43,0.34,9.33,135.88
52,82,1826,1049053,28,5.6,1.52,22,4.4,1.34,43,8.6,3.36,0.81,0.8,0.42,0.24,8.42,104.46
53,87,3196,2410585,44,3.67,1.67,44,3.67,1.97,71,5.92,4.23,0.8,0.78,0.55,0.48,3.77,101.12
55,442,14623,9454129,207,6.27,2.34,181,5.48,2.02,336,10.18,5.19,0.75,0.74,0.45,0.34,10.58,108.58
56,425,47973,56642404,241,5.48,2.1,202,4.59,1.72,394,8.95,4.88,0.74,0.75,0.4,0.35,10.2,134.19
57,1131,21296,11602947,383,5.63,2.1,316,4.65,1.55,1013,14.9,7.51,0.67,0.73,0.44,0.33,8.91,146.08
58,230,29440,37504136,160,4.1,1.73,141,3.62,1.6,207,5.31,2.85,0.81,0.81,0.49,0.43,5.54,107.48
59,209,42765,52930920,113,4.04,1.69,89,3.18,1.59,179,6.39,2.69,0.9,0.91,0.53,0.41,12.61,86.93
60,229,7582,4355262,116,6.44,2.31,81,4.5,1.92,153,8.5,3.57,0.89,0.91,0.49,0.35,7.56,85.72
62,539,95769,123303328,207,6.47,2.82,156,4.88,1.98,389,12.16,6.49,0.85,0.82,0.4,0.27,13.24,88.98
63,1445,31465,25186827,464,6.63,2.62,370,5.29,2.23,1332,19.03,8.19,0.74,0.84,0.43,0.35,8.94,143.11
64,383,15169,9089839,179,4.97,2.12,129,3.58,1.59,288,8.0,4.34,0.81,0.79,0.48,0.39,21.5,93.83
65,1068,54852,44904669,444,5.77,2.76,360,4.68,1.85,722,9.38,5.05,0.69,0.67,0.52,0.43,20.92,92.82
66,462,57957,67889388,244,5.42,1.99,198,4.4,1.57,383,8.51,3.9,0.81,0.79,0.42,0.32,11.59,103.78
69,427,12941,11090722,229,6.19,2.32,200,5.41,1.88,324,8.76,4.52,0.85,0.83,0.51,0.43,8.69,114.75
70,521,7484,3544831,261,5.93,2.55,230,5.23,1.93,433,9.84,4.54,0.77,0.77,0.44,0.37,7.31,137.45
71,178,41431,55831438,98,4.9,2.57,79,3.95,2.42,139,6.95,4.3,0.72,0.71,0.55,0.49,7.58,93.58
73,72,1393,1039975,38,3.8,1.4,29,2.9,1.1,64,6.4,4.58,0.97,0.97,0.45,0.38,36.51,146.98
86,27,7554,8970233,18,4.5,1.73,15,3.75,0.96,25,6.25,2.36,0.68,0.71,0.34,0.27,6.65,105.04
92,52,3871,4312268,39,3.9,2.08,40,4.0,2.11,46,4.6,2.63,0.63,0.54,0.53,0.56,2.88,115.58
95,183,31868,36341301,119,5.17,2.39,94,4.09,1.62,157,6.83,3.86,0.92,0.91,0.31,0.23,12.4,125.62
98,94,2805,3049306,61,3.81,2.1,56,3.5,2.07,84,5.25,4.51,0.93,0.91,0.49,0.5,19.31,121.16
105,28,644,568620,15,7.5,0.71,12,6.0,0.0,23,11.5,0.71,0.99,1.0,0.38,0.3,12.16,140.83
111,292,17383,17462749,163,6.04,2.19,139,5.15,1.75,225,8.33,3.86,0.86,0.84,0.43,0.38,7.95,126.64
112,932,11417,9640783,301,6.54,2.04,267,5.8,1.92,809,17.59,8.56,0.5,0.6,0.44,0.36,10.16,158.04
129,62,1485,901696,28,9.33,4.93,15,5.0,0.0,52,17.33,9.45,0.99,0.98,0.31,0.14,19.38,136.29
133,63,1785,1218910,39,3.9,1.85,19,1.9,1.1,57,5.7,2.75,0.99,0.98,0.46,0.31,44.45,122.91
135,56,909,460286,19,4.75,0.96,10,2.5,1.29,37,9.25,3.1,1.0,1.0,0.39,0.2,17.55,130.32
136,95,1817,142702,84,2.9,1.32,91,3.14,1.53,89,3.07,1.56,0.96,0.96,0.59,0.5,57.43,109.97
137,151,3697,254492,121,3.56,1.54,132,3.88,1.59,132,3.88,1.85,0.96,0.95,0.55,0.53,66.26,125.62
138,78,1811,86879,65,3.1,1.26,75,3.57,1.47,68,3.24,1.34,0.94,0.9,0.53,0.49,65.39,110.07
140,24,223,94427,24,1.85,0.99,24,1.85,0.99,24,1.85,0.99,0.95,0.95,0.64,0.61,1.54,113.27
141,22,90,8254,21,2.1,0.99,21,2.1,0.99,22,2.2,1.14,0.93,0.93,0.66,0.66,1.96,110.71
143,35,561,177133,21,2.62,1.92,20,2.5,1.31,28,3.5,2.56,0.29,0.29,0.58,0.58,14.66,82.83
147,101,2414,1459719,66,3.88,1.45,62,3.65,1.17,79,4.65,1.69,0.74,0.73,0.48,0.37,5.6,113.4
148,7,38,5257,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.9,0.97,0.98,113.66
149,58,4905,4670215,32,3.56,1.33,29,3.22,1.3,39,4.33,1.87,0.57,0.5,0.28,0.2,4.3,101.14
154,74,3072,1754293,41,2.93,1.59,44,3.14,1.41,62,4.43,2.79,0.95,0.95,0.49,0.41,7.86,100.34
156,25,367,207660,18,3.6,1.14,16,3.2,1.1,22,4.4,1.82,0.97,0.9,0.41,0.21,7.22,117.01
169,259,27944,30833634,156,4.73,2.4,112,3.39,1.69,222,6.73,4.07,0.64,0.63,0.45,0.38,11.64,102.16
170,494,123568,155160109,270,5.62,2.55,198,4.12,1.51,406,8.46,5.03,0.63,0.59,0.49,0.44,16.1,104.55
171,1240,63412,61208431,502,5.58,2.45,379,4.21,1.5,1134,12.6,6.25,0.59,0.62,0.45,0.4,13.56,134.86
172,864,29063,30195769,192,6.62,2.08,131,4.52,1.35,798,27.52,8.5,0.39,0.46,0.44,0.4,13.78,149.95
175,138,31026,35889816,84,5.25,1.73,61,3.81,1.56,123,7.69,3.84,0.63,0.6,0.33,0.29,17.08,100.4
176,337,22875,20129325,222,3.58,1.7,176,2.84,1.07,302,4.87,2.94,0.68,0.67,0.56,0.48,13.75,97.61
177,334,18972,17016034,158,4.65,2.14,119,3.5,1.56,294,8.65,4.89,0.64,0.65,0.49,0.42,12.46,112.27
178,657,41894,46522419,366,4.36,2.28,307,3.65,1.61,545,6.49,4.55,0.7,0.69,0.48,0.41,9.62,109.35
179,755,22715,23117389,227,5.28,2.47,165,3.84,1.6,710,16.51,6.13,0.46,0.51,0.41,0.39,10.12,159.48
182,49,1342,798833,32,4.0,2.39,21,2.62,1.69,47,5.88,4.22,0.58,0.55,0.44,0.39,10.51,71.62
183,68,8073,7781423,43,4.3,1.34,23,2.3,1.49,61,6.1,2.18,0.6,0.62,0.39,0.36,20.42,81.75
184,270,13177,8967842,148,4.93,2.2,103,3.43,1.5,202,6.73,3.61,0.73,0.72,0.44,0.34,9.81,132.8
185,521,118308,131383497,281,5.51,2.71,182,3.57,1.64,446,8.75,5.41,0.75,0.73,0.46,0.33,16.69,101.28
186,130,10413,3180004,68,4.53,2.36,51,3.4,1.84,95,6.33,4.5,0.87,0.86,0.59,0.48,17.2,123.52
190,124,1148,425728,100,2.78,1.42,103,2.86,1.48,122,3.39,1.89,0.78,0.76,0.54,0.51,8.58,126.56
191,123,1039,270570,81,3.38,1.79,84,3.5,1.79,116,4.83,3.84,0.53,0.5,0.64,0.6,7.83,106.65
192,103,10915,12554208,74,3.36,1.59,76,3.45,1.47,87,3.95,1.96,0.5,0.46,0.43,0.46,9.32,136.16
196,25,4570,4508740,21,4.2,2.59,20,4.0,2.12,23,4.6,2.3,0.96,0.99,0.49,0.33,0.96,106.83
198,12,218,150356,10,3.33,0.58,9,3.0,1.0,12,4.0,0.0,0.93,0.99,0.49,0.38,0.96,106.25
210,170,11075,6362385,88,3.67,1.95,67,2.79,1.02,144,6.0,3.28,0.66,0.66,0.38,0.28,12.76,80.35
213,151,470575,579649553,90,6.0,2.27,49,3.27,1.39,139,9.27,5.44,0.88,0.88,0.36,0.17,38.63,122.64
218,113,1619,502385,66,3.67,1.53,52,2.89,1.41,97,5.39,2.5,0.82,0.82,0.46,0.41,19.6,106.08
247,296,40835,46824286,163,4.18,1.85,137,3.51,1.57,234,6.0,4.66,0.72,0.69,0.36,0.36,8.53,96.03
252,42,3475,3358214,17,4.25,0.5,17,4.25,1.71,26,6.5,3.11,0.53,0.49,0.25,0.24,7.96,96.48
253,80,13518,17877705,49,3.5,2.47,47,3.36,1.95,68,4.86,3.63,0.8,0.79,0.37,0.38,7.65,102.13
