id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,822,646772,17,8.5,4.95,10,5.0,0.0,23,11.5,6.36,0.95,0.98,0.43,0.08,9.34,109.61
1,91,2564,1936208,64,4.27,1.83,53,3.53,1.3,83,5.53,3.58,0.89,0.89,0.41,0.32,6.57,137.58
2,168,49078,57687004,115,5.23,2.16,81,3.68,1.36,151,6.86,3.73,0.96,0.96,0.48,0.38,37.47,149.29
3,81,1613,1224715,46,3.83,1.64,38,3.17,1.53,71,5.92,3.29,0.9,0.91,0.45,0.32,36.72,141.8
7,213,2443,1450830,161,4.13,2.34,167,4.28,2.19,196,5.03,2.65,0.85,0.81,0.49,0.47,4.74,127.4
8,139,5396,4446606,81,4.5,1.54,77,4.28,1.87,107,5.94,2.21,0.5,0.47,0.51,0.46,12.23,128.26
9,178,1604,394019,96,4.8,1.47,97,4.85,1.6,124,6.2,2.07,0.83,0.8,0.52,0.5,9.53,152.94
10,9,54,17537,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.89,0.84,0.35,0.27,1.64,124.33
11,214,24314,25507461,104,5.2,2.19,75,3.75,1.55,186,9.3,5.46,0.93,0.9,0.46,0.45,62.8,158.68
14,12,65,10645,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.39,0.2,159.0
15,38,705,207076,26,3.71,2.29,22,3.14,1.46,34,4.86,3.89,0.78,0.75,0.62,0.53,19.87,113.62
16,62,3902,4491920,38,3.8,1.69,40,4.0,1.41,48,4.8,1.93,0.82,0.74,0.4,0.46,8.81,125.11
17,141,5485,5344349,110,5.79,3.07,88,4.63,1.61,133,7.0,4.27,0.9,0.89,0.44,0.36,16.72,105.86
21,327,18832,14094287,167,5.39,2.49,139,4.48,1.95,269,8.68,4.83,1.0,1.0,0.54,0.49,15.76,96.58
22,85,1830,585116,55,3.93,2.13,53,3.79,2.46,78,5.57,4.15,0.98,0.99,0.53,0.44,14.07,103.47
23,70,556,97531,57,4.07,2.43,60,4.29,1.94,67,4.79,3.02,0.91,0.85,0.5,0.45,5.32,117.92
24,253,14108,14064657,185,4.02,2.7,172,3.74,1.78,228,4.96,4.61,0.82,0.79,0.5,0.48,11.36,99.23
28,31,496,252572,23,3.83,1.33,16,2.67,1.21,30,5.0,2.45,0.83,0.82,0.36,0.29,10.78,102.2
29,16,357,119025,10,2.5,0.58,9,2.25,0.5,15,3.75,2.87,0.81,0.77,0.56,0.6,8.62,100.3
30,21,450,144344,15,3.75,1.71,15,3.75,1.5,18,4.5,2.08,0.72,0.76,0.47,0.44,6.26,128.32
31,61,1116,820632,38,3.45,1.13,24,2.18,0.87,56,5.09,1.22,0.99,1.0,0.35,0.25,56.62,144.97
32,14,408,315838,10,5.0,1.41,9,4.5,0.71,13,6.5,0.71,0.49,0.4,0.25,0.18,1.04,76.5
35,340,8877,4281704,162,7.36,2.9,96,4.36,1.59,257,11.68,5.24,0.92,0.9,0.42,0.27,17.41,93.31
36,177,77541,90269897,87,5.8,3.23,38,2.53,1.19,141,9.4,6.16,0.93,0.92,0.44,0.28,50.53,127.71
37,107,1411,490307,80,3.64,1.87,69,3.14,1.36,100,4.55,2.15,0.96,0.96,0.45,0.34,7.01,96.58
38,69,1423,743703,51,3.64,0.93,46,3.29,1.2,63,4.5,1.4,0.85,0.86,0.36,0.29,12.27,99.79
42,16,215,67766,12,3.0,1.83,12,3.0,1.41,15,3.75,0.96,0.94,0.97,0.48,0.39,10.98,112.2
43,50,604,164741,22,4.4,1.14,10,2.0,0.71,38,7.6,2.7,0.95,0.95,0.49,0.38,13.07,64.51
44,59,7004,1401694,34,4.86,1.21,26,3.71,1.38,48,6.86,2.54,0.88,0.88,0.46,0.39,12.32,123.38
45,81,1372,455807,57,4.07,2.46,39,2.79,1.31,73,5.21,3.07,0.87,0.84,0.58,0.5,8.4,89.26
46,75,640,188796,54,4.5,1.88,46,3.83,1.75,66,5.5,2.47,0.79,0.77,0.52,0.53,27.23,105.56
49,15,235,117026,14,3.5,2.38,10,2.5,1.73,14,3.5,2.38,0.78,0.75,0.62,0.55,0.36,109.57
50,22,240,92495,17,4.25,2.63,15,3.75,1.26,20,5.0,2.94,0.75,0.53,0.52,0.55,5.84,152.07
52,158,1406,393377,86,4.53,2.2,77,4.05,1.65,122,6.42,3.92,0.89,0.89,0.57,0.51,10.01,102.19
53,96,2899,1401099,71,2.96,1.63,64,2.67,1.34,89,3.71,2.22,0.88,0.89,0.52,0.51,21.19,100.69
56,56,3495,4196727,33,3.0,1.48,29,2.64,1.69,48,4.36,2.87,0.68,0.63,0.53,0.5,8.29,83.29
57,104,1414,580204,67,3.94,1.82,54,3.18,1.78,90,5.29,3.31,0.86,0.82,0.5,0.42,3.76,115.46
58,172,4602,2421699,116,3.74,1.48,94,3.03,1.43,157,5.06,3.41,0.8,0.79,0.57,0.56,9.94,97.09
59,99,9998,11980431,73,3.48,1.6,61,2.9,1.58,89,4.24,2.19,0.94,0.92,0.52,0.42,5.47,96.4
60,116,7543,5922170,76,4.22,2.16,52,2.89,1.13,109,6.06,3.52,0.84,0.81,0.44,0.38,71.2,136.84
63,90,1681,728721,64,3.37,1.3,60,3.16,1.3,77,4.05,1.61,0.78,0.83,0.52,0.49,7.73,106.09
64,143,5633,3818713,77,4.53,1.01,77,4.53,1.18,100,5.88,1.93,0.84,0.83,0.45,0.37,18.9,90.48
65,45,4510,3116732,28,4.67,2.88,17,2.83,1.33,42,7.0,3.63,0.86,0.81,0.46,0.47,19.02,111.88
70,64,1108,463379,34,4.86,1.95,33,4.71,1.98,44,6.29,2.75,0.65,0.69,0.61,0.65,14.6,117.17
71,74,3183,1414134,48,3.69,2.06,44,3.38,1.66,63,4.85,2.08,0.6,0.55,0.51,0.51,13.96,99.85
72,55,529,77882,46,2.88,1.41,47,2.94,1.57,53,3.31,1.66,0.95,0.95,0.53,0.51,17.13,113.04
73,47,1136,611869,26,6.5,2.08,17,4.25,1.26,40,10.0,1.83,0.88,0.89,0.57,0.49,12.75,95.99
85,14,73,21726,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.66,0.78,8.13,186.72
86,15,274,194532,11,5.5,3.54,7,3.5,0.71,14,7.0,5.66,0.82,0.74,0.56,0.52,1.24,148.17
91,22,590,317393,12,4.0,1.73,8,2.67,1.15,20,6.67,1.53,0.99,1.0,0.46,0.37,7.04,130.11
93,29,610,233951,17,4.25,1.26,15,3.75,0.96,21,5.25,1.26,1.0,1.0,0.18,0.09,2.44,139.91
94,13,105,37182,12,3.0,1.15,12,3.0,1.15,13,3.25,0.96,1.0,1.0,0.57,0.61,1.84,168.73
98,10,89,41022,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.63,0.58,4.68,190.46
99,13,151,75392,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.4,0.47,47.18,166.59
100,10,152,48394,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.63,0.59,2.41,147.93
101,11,171,48269,9,3.0,1.0,7,2.33,1.53,10,3.33,0.58,1.0,1.0,0.45,0.58,8.54,151.64
105,29,653,419649,17,5.67,2.08,14,4.67,0.58,27,9.0,3.0,1.0,1.0,0.29,0.23,3.41,160.08
106,20,145,66796,12,4.0,1.0,12,4.0,1.73,14,4.67,1.15,1.0,1.0,0.29,0.23,0.78,147.25
107,12,937,1195072,9,3.0,2.0,7,2.33,1.53,11,3.67,2.31,1.0,1.0,0.24,0.13,13.5,156.02
108,7,93,22801,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.97,0.99,0.34,0.24,58.62,116.6
112,16,274,244329,12,4.0,0.0,11,3.67,0.58,15,5.0,0.0,1.0,1.0,0.21,0.15,17.05,180.2
113,10,86,35244,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.18,5.2,141.2
114,13,163,101599,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.44,0.4,4.25,148.25
115,8,74,23209,6,2.0,1.0,7,2.33,1.15,8,2.67,0.58,0.94,0.98,0.77,0.8,2.4,119.55
126,313,15999,12054584,216,11.37,18.12,203,10.68,13.3,278,14.63,25.22,0.84,0.84,0.48,0.42,5.19,116.13
127,30,203,41414,20,3.33,1.03,18,3.0,0.89,24,4.0,1.79,1.0,1.0,0.75,0.8,2.35,144.91
128,132,1968,1051421,58,3.41,1.54,41,2.41,1.12,93,5.47,4.08,0.97,0.95,0.44,0.44,40.28,140.19
129,241,28319,19152201,127,4.38,4.3,69,2.38,1.37,207,7.14,7.84,0.88,0.88,0.56,0.54,53.85,132.13
133,107,6275,5950998,61,4.69,2.06,31,2.38,1.04,88,6.77,4.27,0.96,0.95,0.35,0.24,36.37,131.45
134,10,111,33930,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.73,0.74,11.54,85.77
135,119,3578,1708613,42,3.82,1.78,32,2.91,1.45,75,6.82,5.79,0.87,0.84,0.44,0.29,9.57,93.48
136,55,1112,406382,33,4.12,2.23,23,2.88,1.46,43,5.38,2.83,0.87,0.85,0.45,0.43,13.8,84.97
140,144,3806,1774133,64,3.76,1.79,39,2.29,1.1,125,7.35,4.21,0.88,0.86,0.55,0.42,20.16,125.24
141,28,179,24821,25,1.92,0.76,24,1.85,0.9,28,2.15,1.14,0.95,0.94,0.51,0.51,0.97,142.14
143,21,758,249828,17,4.25,1.5,13,3.25,0.96,19,4.75,1.71,0.81,0.79,0.7,0.67,11.99,120.59
144,98,2143,622694,65,3.42,1.22,51,2.68,1.11,89,4.68,2.36,0.89,0.87,0.62,0.59,15.36,108.87
146,103,2274,753541,69,4.06,1.98,57,3.35,1.54,92,5.41,2.53,0.94,0.94,0.48,0.44,12.5,109.92
148,137,2345,1065432,97,3.03,1.93,79,2.47,1.32,119,3.72,2.37,1.0,1.0,0.51,0.4,46.91,135.54
149,7,66,20928,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.93,0.92,0.4,0.32,8.4,81.21
150,8,93,60826,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.75,0.75,0.21,0.12,1.68,103.75
155,3,10,2059,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.8,0.04,104.25
156,16,75,23974,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,0.52,0.44,0.32,0.24,3.0,94.22
161,33,627,407083,19,3.8,0.84,14,2.8,0.45,23,4.6,2.07,0.78,0.78,0.62,0.47,3.52,67.01
162,29,353,124531,14,3.5,1.73,14,3.5,1.91,19,4.75,2.75,0.9,0.89,0.52,0.56,6.29,111.52
163,10,36,15039,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.06,0.03,0.53,0.56,0.02,79.7
164,22,172,37582,14,4.67,1.53,15,5.0,1.0,19,6.33,1.15,0.72,0.55,0.47,0.41,6.89,118.46
165,35,360,120336,17,4.25,2.06,14,3.5,1.29,22,5.5,3.0,0.6,0.59,0.43,0.41,2.96,72.96
168,12,48,9881,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,0.7,0.68,0.42,0.28,0.04,145.67
169,87,1944,1164924,35,5.0,1.63,30,4.29,1.8,51,7.29,2.06,0.34,0.23,0.33,0.26,13.31,89.88
170,61,467,88617,37,3.7,2.0,39,3.9,2.02,47,4.7,2.41,0.71,0.68,0.46,0.48,5.96,120.75
176,133,1387,436561,70,2.8,1.58,61,2.44,0.92,108,4.32,3.5,0.92,0.91,0.56,0.48,3.87,93.25
177,89,943,373552,55,3.44,1.31,53,3.31,1.3,70,4.38,1.93,0.85,0.82,0.5,0.38,3.4,100.35
178,87,14248,15330351,10,2.5,1.29,8,2.0,0.82,29,7.25,5.85,1.0,1.0,0.63,0.5,16.66,114.12
182,10,76,13365,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.29,0.32,11.81,137.5
184,74,4599,4080328,24,4.8,2.49,16,3.2,1.1,52,10.4,11.26,1.0,1.0,0.31,0.2,24.85,155.67
185,56,1526,947647,35,5.0,1.83,29,4.14,1.21,48,6.86,3.24,0.78,0.68,0.57,0.49,23.38,112.17
189,46,3448,458961,25,3.12,1.13,23,2.88,1.36,38,4.75,2.82,0.98,0.96,0.49,0.31,8.2,95.38
190,104,924,354430,84,2.47,1.11,80,2.35,0.92,97,2.85,1.31,0.91,0.87,0.46,0.42,3.52,123.02
191,37,286,127899,27,2.7,1.42,24,2.4,1.51,32,3.2,1.87,0.9,0.87,0.54,0.49,1.68,115.54
192,45,358,110583,39,3.9,1.79,34,3.4,1.51,42,4.2,1.99,0.98,0.92,0.47,0.46,3.22,149.93
197,108,43086,42665583,56,5.6,5.66,23,2.3,0.95,88,8.8,10.82,0.67,0.63,0.44,0.31,35.1,118.8
198,11,645,595980,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.42,2.99,115.32
202,12,17877,22044058,6,3.0,1.41,5,2.5,0.71,11,5.5,0.71,0.44,0.38,0.59,0.53,44.2,57.74
204,43,909,543356,31,3.1,1.45,25,2.5,1.18,40,4.0,2.58,0.76,0.73,0.43,0.37,11.9,85.95
210,33,470,219540,9,3.0,1.0,7,2.33,0.58,18,6.0,6.08,0.99,1.0,0.62,0.43,4.4,139.79
211,17,148,51653,9,3.0,1.0,10,3.33,2.31,13,4.33,1.53,0.32,0.24,0.51,0.56,6.6,111.22
217,64,1040,381564,35,3.89,2.03,34,3.78,2.05,53,5.89,2.89,0.75,0.67,0.63,0.61,42.64,94.39
218,76,1576,907580,42,6.0,2.38,28,4.0,1.29,65,9.29,4.57,0.98,1.0,0.48,0.32,17.02,106.03
220,44,523,172815,33,3.67,1.12,36,4.0,1.32,38,4.22,1.64,0.85,0.81,0.47,0.35,7.4,108.75
227,25,899,815423,19,3.8,0.84,17,3.4,1.14,23,4.6,1.82,0.75,0.73,0.22,0.18,8.02,81.8
232,17,175,67603,12,2.4,0.89,10,2.0,0.0,16,3.2,1.3,0.71,0.66,0.29,0.21,2.85,81.09
245,38,12218,13315070,25,4.17,1.72,17,2.83,1.72,34,5.67,3.33,0.59,0.58,0.37,0.41,16.54,88.89
260,90,2960,1714888,53,5.89,2.15,34,3.78,1.79,79,8.78,3.15,0.99,0.99,0.48,0.29,5.11,103.49
