id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,711,66358,61876278,452,5.79,2.3,339,4.35,1.76,620,7.95,4.28,0.86,0.84,0.47,0.35,20.61,102.73
1,368,8840,5447884,259,5.18,2.45,194,3.88,1.67,324,6.48,3.57,0.94,0.92,0.47,0.35,15.04,114.0
7,28,441,179388,24,3.43,1.27,24,3.43,1.27,28,4.0,1.41,0.91,0.92,0.65,0.63,8.33,91.48
8,20,137,34489,15,3.75,2.06,14,3.5,1.29,17,4.25,1.71,0.95,0.88,0.46,0.44,2.52,130.18
9,1584,119022,132460401,657,5.76,3.45,655,5.75,1.96,984,8.63,6.03,0.9,0.87,0.45,0.41,6.77,148.91
10,926,6542,3562557,550,4.37,1.7,616,4.89,1.89,674,5.35,2.29,0.91,0.89,0.37,0.37,8.33,170.39
11,611,2142,379125,418,5.57,2.05,449,5.99,2.32,485,6.47,2.47,0.91,0.9,0.41,0.43,6.52,156.48
13,194,1633,406404,151,4.58,1.71,145,4.39,1.92,177,5.36,2.04,0.8,0.73,0.52,0.5,17.66,115.96
15,20,295,70772,13,6.5,0.71,7,3.5,0.71,17,8.5,2.12,1.0,1.0,0.25,0.19,16.14,148.78
16,157,1503,453232,106,3.42,1.65,103,3.32,1.6,136,4.39,2.36,0.93,0.95,0.61,0.51,2.03,136.4
18,46,312,125798,38,4.22,2.11,35,3.89,1.62,43,4.78,2.82,0.87,0.82,0.62,0.5,3.02,108.03
22,119,1344,460174,88,4.0,2.67,81,3.68,2.28,112,5.09,3.38,0.88,0.83,0.51,0.51,5.8,111.31
23,147,2477,1230567,70,4.12,3.06,44,2.59,1.46,127,7.47,8.9,0.93,0.87,0.54,0.48,61.77,138.72
24,131,2982,1672228,90,3.91,1.68,66,2.87,1.01,121,5.26,2.8,0.9,0.9,0.49,0.45,45.48,143.63
26,141,43583,23026095,59,5.36,2.69,34,3.09,0.94,101,9.18,7.01,0.81,0.74,0.38,0.42,91.34,135.93
29,90,433,129450,74,3.52,1.33,77,3.67,1.59,85,4.05,1.72,0.98,0.95,0.48,0.44,6.4,128.76
30,45,85,12792,39,3.25,2.05,43,3.58,2.11,44,3.67,2.1,0.82,0.8,0.49,0.5,2.37,135.7
31,62,384,142235,41,3.73,1.56,45,4.09,1.51,55,5.0,2.72,0.95,0.96,0.4,0.37,2.96,145.07
35,107,8972,10061285,95,3.06,1.53,93,3.0,1.15,104,3.35,1.62,0.88,0.85,0.58,0.53,1.46,106.82
36,103,7498,8714168,38,6.33,1.37,24,4.0,1.41,93,15.5,5.79,0.99,0.99,0.28,0.11,14.14,74.33
42,860,55763,52389836,333,5.37,2.14,259,4.18,1.72,592,9.55,6.61,0.71,0.67,0.43,0.37,14.88,117.12
43,595,10854,7087034,318,4.54,1.61,291,4.16,1.4,430,6.14,4.51,0.86,0.82,0.44,0.44,5.84,120.4
44,653,34158,35646358,336,5.01,2.21,296,4.42,1.75,501,7.48,4.76,0.87,0.85,0.41,0.37,9.29,121.82
45,298,12288,13008837,188,4.59,2.72,164,4.0,1.82,273,6.66,7.32,0.86,0.86,0.47,0.45,6.45,99.39
49,331,8125,4247338,139,3.09,1.47,166,3.69,1.33,222,4.93,3.01,0.99,1.0,0.5,0.4,22.4,140.12
50,122,3434,2806898,63,4.85,1.86,52,4.0,1.41,104,8.0,4.93,0.91,0.94,0.44,0.29,11.81,104.51
51,107,18384,23494299,54,6.0,2.12,42,4.67,0.87,85,9.44,5.68,0.95,0.95,0.38,0.29,4.89,93.49
53,71,5240,1334700,34,4.25,1.16,31,3.88,1.36,62,7.75,5.52,0.61,0.6,0.56,0.46,21.53,101.88
57,163,31216,35162374,47,5.88,2.03,21,2.62,0.52,111,13.88,12.03,0.96,0.94,0.33,0.18,16.55,145.13
58,172,13346,6852158,103,5.15,3.03,77,3.85,1.5,152,7.6,5.06,0.71,0.65,0.57,0.55,14.56,88.67
59,204,12987,12043390,129,4.03,3.02,100,3.12,1.39,176,5.5,4.61,0.78,0.74,0.5,0.49,11.04,86.81
60,273,20678,22005964,178,4.56,1.68,172,4.41,1.68,229,5.87,2.49,0.8,0.76,0.44,0.4,15.64,106.59
67,10,195,54000,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.38,14.24,73.57
