id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,2445,946420,111,3.47,1.34,114,3.56,1.46,137,4.28,2.08,0.95,0.94,0.51,0.44,4.6,108.84
1,254,10269,5812623,177,5.06,3.47,157,4.49,2.13,231,6.6,5.21,0.96,0.95,0.51,0.4,10.97,110.23
2,172,9783,4542985,105,4.38,2.18,87,3.62,1.74,141,5.88,3.27,0.93,0.93,0.6,0.49,23.28,105.89
3,77,490,122534,69,4.6,2.23,68,4.53,2.17,74,4.93,2.55,0.92,0.89,0.52,0.47,3.88,132.07
4,48,545,230594,33,4.12,1.55,28,3.5,0.93,44,5.5,3.16,1.0,1.0,0.42,0.3,8.01,162.29
7,90,684,191181,82,4.56,2.15,74,4.11,1.41,88,4.89,2.65,0.95,0.94,0.54,0.53,5.99,112.92
8,188,15440,15953799,120,5.22,2.58,80,3.48,1.88,166,7.22,5.35,0.89,0.86,0.48,0.45,33.67,127.11
9,190,1604,907793,103,4.29,1.49,115,4.79,1.89,156,6.5,2.8,0.91,0.83,0.57,0.57,3.94,158.82
14,51,84,5080,46,3.29,1.38,50,3.57,1.5,50,3.57,1.5,0.9,0.82,0.46,0.46,0.08,141.94
16,45,430,62853,36,3.27,1.19,39,3.55,1.44,44,4.0,1.41,0.9,0.84,0.5,0.5,14.1,133.94
17,91,6299,6921897,47,3.62,1.19,49,3.77,1.24,71,5.46,2.54,0.58,0.52,0.57,0.58,10.13,108.65
21,195,1641,1139524,153,3.73,1.66,164,4.0,1.9,170,4.15,1.97,0.95,0.93,0.49,0.47,1.12,132.77
22,108,2009,874645,61,4.69,3.07,62,4.77,2.55,87,6.69,3.82,0.95,0.95,0.55,0.5,6.01,107.63
23,52,1196,687611,45,3.21,1.12,44,3.14,1.29,48,3.43,1.22,0.79,0.76,0.45,0.4,7.3,116.1
24,115,2212,1327924,91,3.96,1.66,83,3.61,0.99,108,4.7,2.53,0.87,0.85,0.46,0.39,2.97,116.99
28,52,219,94083,45,2.81,0.98,48,3.0,0.82,49,3.06,0.85,0.82,0.8,0.51,0.52,5.0,146.41
29,44,975,526139,33,4.12,2.64,25,3.12,1.55,41,5.12,4.12,0.8,0.82,0.63,0.63,7.88,101.9
30,43,899,539462,34,3.78,1.99,35,3.89,2.15,40,4.44,2.65,0.98,0.99,0.6,0.61,7.7,142.31
31,52,402,149833,45,2.5,1.34,47,2.61,1.46,50,2.78,1.52,1.0,1.0,0.57,0.52,4.36,110.22
35,26,439,147859,18,3.0,1.41,16,2.67,1.03,23,3.83,2.14,0.99,1.0,0.56,0.42,6.12,112.02
36,27,544,106199,21,4.2,1.79,20,4.0,1.58,23,4.6,1.95,1.0,1.0,0.56,0.46,17.26,129.85
37,81,9248,11672379,55,5.0,1.55,47,4.27,1.19,68,6.18,2.68,0.97,0.99,0.48,0.37,11.3,120.6
38,14,59,12968,12,4.0,1.73,12,4.0,2.0,13,4.33,1.15,1.0,1.0,0.43,0.43,0.77,127.54
42,119,1000,273932,76,3.8,1.54,74,3.7,1.53,103,5.15,3.41,0.97,0.96,0.63,0.65,7.19,138.26
43,59,313,163270,52,3.25,1.84,53,3.31,1.7,56,3.5,1.79,0.92,0.91,0.55,0.56,4.42,146.76
44,41,393,131980,36,2.57,1.16,33,2.36,1.28,41,2.93,1.33,0.9,0.9,0.42,0.34,11.13,104.78
45,247,17161,12476209,127,5.52,2.04,67,2.91,1.31,181,7.87,3.75,0.77,0.7,0.45,0.33,45.64,121.34
46,272,79493,65822953,161,7.0,3.13,66,2.87,1.55,230,10.0,4.91,0.67,0.56,0.45,0.35,66.71,133.12
49,133,1687,539593,93,5.17,2.79,74,4.11,1.45,116,6.44,4.41,0.91,0.89,0.62,0.59,5.13,106.02
50,174,2800,1251337,110,5.24,2.21,90,4.29,1.49,125,5.95,2.82,0.95,0.94,0.5,0.43,10.54,148.61
51,15,234,208474,11,3.67,1.53,11,3.67,2.08,15,5.0,2.65,0.82,0.83,0.27,0.26,5.72,134.71
52,21,2471,2583499,16,4.0,2.0,15,3.75,2.36,19,4.75,2.06,0.76,0.75,0.35,0.24,20.21,144.9
56,52,633,216085,38,3.45,1.63,37,3.36,1.8,49,4.45,2.84,0.99,0.99,0.56,0.45,9.09,103.62
57,18,313,36693,12,6.0,0.0,11,5.5,0.71,14,7.0,1.41,0.99,1.0,0.35,0.26,58.51,155.78
58,157,3561,2184110,82,3.9,2.41,63,3.0,1.48,135,6.43,5.04,0.83,0.83,0.46,0.31,14.71,142.02
59,110,2402,1032234,73,5.21,3.91,45,3.21,1.53,100,7.14,6.27,0.96,0.95,0.49,0.42,40.37,114.2
60,25,597,357998,16,5.33,1.53,16,5.33,1.53,24,8.0,0.0,0.91,0.93,0.42,0.17,3.11,89.02
63,12,3175,2886404,9,2.25,0.96,8,2.0,1.41,12,3.0,1.83,0.98,1.0,0.7,0.54,66.39,71.42
65,170,9805,6396659,100,4.55,1.63,78,3.55,1.18,143,6.5,2.28,1.0,1.0,0.51,0.4,17.62,98.45
66,37,906,372142,30,5.0,1.26,25,4.17,1.17,35,5.83,2.04,1.0,1.0,0.56,0.55,15.57,121.61
67,16,225,95247,13,2.6,1.14,13,2.6,1.14,15,3.0,1.58,0.97,1.0,0.52,0.39,1.45,108.1
70,34,439,155379,30,3.75,1.67,28,3.5,1.51,31,3.88,1.55,0.94,0.94,0.58,0.53,4.29,102.13
73,458,17488,13147456,170,5.48,2.8,110,3.55,1.61,400,12.9,8.54,1.0,1.0,0.45,0.42,55.66,136.41
