id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,227,7721,4655663,132,4.71,1.98,106,3.79,1.34,185,6.61,3.78,0.93,0.94,0.53,0.45,18.3,92.58
1,433,78981,109270306,315,3.89,1.74,250,3.09,1.21,394,4.86,2.86,0.79,0.76,0.49,0.47,9.55,102.77
2,480,17332,17456596,295,4.84,2.59,215,3.52,1.77,394,6.46,3.85,0.87,0.86,0.54,0.45,11.92,111.64
3,251,5783,3459131,122,4.07,1.44,102,3.4,1.33,195,6.5,3.16,0.82,0.79,0.47,0.36,10.66,107.58
4,287,52094,59467652,171,5.7,3.6,132,4.4,1.99,246,8.2,6.25,0.79,0.78,0.49,0.44,11.88,112.84
7,332,52465,58795026,132,3.88,2.03,109,3.21,1.47,200,5.88,4.15,0.78,0.77,0.47,0.37,9.75,90.86
8,684,29733,13486537,237,6.08,2.91,133,3.41,1.37,445,11.41,5.83,0.92,0.93,0.5,0.43,68.5,136.78
9,1004,52680,52253153,294,5.88,2.77,233,4.66,1.42,503,10.06,6.17,0.93,0.93,0.48,0.34,16.64,135.03
11,165,1579,611646,108,4.91,2.39,92,4.18,1.59,135,6.14,4.04,0.85,0.78,0.49,0.48,4.38,158.18
14,338,72775,76035425,217,3.88,1.83,157,2.8,1.21,291,5.2,3.47,0.94,0.94,0.54,0.45,15.79,106.56
15,459,129545,154343943,293,4.31,1.95,229,3.37,1.61,386,5.68,3.33,0.79,0.74,0.46,0.42,11.3,124.01
16,426,393386,542700023,268,3.67,1.49,230,3.15,1.25,356,4.88,2.92,0.89,0.87,0.49,0.46,38.97,138.48
17,451,163542,166507823,263,4.53,1.98,219,3.78,1.67,373,6.43,3.2,0.77,0.77,0.49,0.43,22.43,107.79
18,493,279604,273560704,273,3.96,1.75,239,3.46,1.46,381,5.52,2.96,0.72,0.71,0.5,0.47,21.77,95.98
19,766,453339,316120008,341,4.87,1.94,285,4.07,1.44,520,7.43,3.56,0.68,0.66,0.5,0.4,26.11,90.49
21,198,32166,35119385,121,3.56,2.31,95,2.79,1.49,163,4.79,3.03,0.84,0.78,0.56,0.52,20.81,104.88
22,245,34762,34040584,168,4.8,2.64,116,3.31,1.71,215,6.14,4.16,0.88,0.88,0.52,0.42,12.94,99.91
23,179,10667,7693843,135,3.21,1.46,116,2.76,1.3,161,3.83,2.17,0.94,0.93,0.59,0.57,5.41,94.22
24,172,18962,20081655,109,3.03,1.23,99,2.75,1.16,146,4.06,2.22,0.78,0.76,0.51,0.46,28.34,110.42
25,106,1071,408918,80,3.81,1.86,78,3.71,1.79,96,4.57,2.36,0.91,0.89,0.62,0.6,4.37,117.47
28,334,10560,6978911,184,4.09,2.48,125,2.78,1.43,262,5.82,4.41,0.86,0.84,0.58,0.5,12.56,104.37
29,304,31204,32073608,232,3.74,2.0,182,2.94,1.35,272,4.39,2.51,0.9,0.89,0.51,0.44,36.14,122.95
30,305,18224,16537035,159,4.54,2.69,104,2.97,1.5,241,6.89,5.13,0.87,0.81,0.49,0.41,8.78,120.01
31,344,5033,2323661,227,4.05,1.92,201,3.59,1.5,322,5.75,3.38,0.94,0.94,0.47,0.39,15.36,112.08
32,130,887,274516,95,3.8,1.85,88,3.52,1.61,122,4.88,2.59,0.98,0.99,0.58,0.53,4.04,111.53
34,112,1871,724909,79,5.27,1.58,47,3.13,1.13,100,6.67,2.5,0.99,1.0,0.49,0.42,31.58,141.92
35,528,41541,43823572,296,5.48,3.49,166,3.07,1.52,429,7.94,6.09,0.87,0.85,0.45,0.34,36.45,130.26
36,267,12163,12448488,160,4.21,2.37,109,2.87,1.23,233,6.13,4.17,0.89,0.89,0.51,0.39,14.56,98.52
37,86,1021,433202,64,3.76,3.31,49,2.88,1.05,76,4.47,4.21,0.83,0.76,0.61,0.62,5.7,134.88
38,993,422721,549194083,495,6.35,2.84,276,3.54,1.53,823,10.55,6.28,0.93,0.92,0.46,0.35,17.23,86.02
39,1205,233592,261143138,595,5.46,2.79,398,3.65,1.8,864,7.93,5.15,0.84,0.83,0.49,0.41,12.88,93.49
40,770,138884,122638220,452,4.86,2.73,318,3.42,1.53,663,7.13,4.92,0.79,0.76,0.45,0.38,14.08,91.02
41,837,188295,207835660,443,6.15,2.65,272,3.78,1.46,695,9.65,5.28,0.82,0.83,0.41,0.29,19.76,87.72
42,741,102388,112403526,408,5.59,2.18,292,4.0,1.53,563,7.71,3.98,0.9,0.88,0.47,0.35,11.29,119.79
43,554,92196,102142389,344,4.99,2.55,238,3.45,1.41,479,6.94,4.54,0.89,0.86,0.45,0.37,9.32,110.2
44,78,1903,1788474,67,3.05,1.56,59,2.68,1.13,73,3.32,1.59,0.8,0.76,0.47,0.45,8.62,94.3
45,102,4038,2926803,78,3.39,1.75,70,3.04,1.69,94,4.09,2.73,0.77,0.74,0.55,0.53,7.04,108.76
46,355,28946,21636221,221,4.51,2.77,144,2.94,1.39,298,6.08,4.1,0.89,0.88,0.51,0.36,45.15,114.51
47,1162,426101,266101198,737,9.57,20.23,591,7.68,22.65,984,12.78,28.61,0.92,0.93,0.47,0.26,44.22,135.72
48,1021,304785,162232589,667,12.58,19.31,630,11.89,20.91,817,15.42,26.26,0.92,0.91,0.44,0.31,26.32,166.5
49,276,16962,14859807,181,3.69,1.82,175,3.57,1.61,222,4.53,2.61,0.8,0.77,0.52,0.53,12.7,130.3
50,519,68492,66761667,286,4.4,1.74,255,3.92,1.44,346,5.32,2.7,0.88,0.85,0.47,0.39,5.54,160.48
51,187,2186,624617,152,4.75,2.08,131,4.09,1.84,176,5.5,2.58,0.98,0.98,0.54,0.5,8.86,120.99
52,72,1060,338792,61,3.39,1.42,62,3.44,1.38,68,3.78,1.59,0.87,0.85,0.51,0.5,48.33,143.61
53,419,37680,32365280,217,7.0,5.04,107,3.45,1.59,362,11.68,10.87,0.89,0.86,0.42,0.36,88.35,101.52
54,318,23032,23708552,144,7.58,1.68,85,4.47,1.35,209,11.0,3.87,0.92,0.94,0.44,0.29,24.87,82.24
55,91,5074,3469929,43,5.38,3.96,32,4.0,2.62,65,8.12,5.89,0.94,0.94,0.6,0.53,82.04,86.41
56,736,44751,50618072,398,6.52,4.37,239,3.92,1.51,606,9.93,8.57,0.95,0.94,0.48,0.41,15.81,133.61
57,645,41210,39423383,338,5.63,3.12,260,4.33,1.58,488,8.13,6.06,0.84,0.82,0.44,0.38,12.87,144.15
58,354,8644,6367142,205,4.18,1.9,178,3.63,1.52,270,5.51,3.58,0.88,0.85,0.49,0.45,8.87,146.99
59,331,6760,4930650,198,3.74,1.73,176,3.32,1.21,240,4.53,2.78,0.93,0.9,0.44,0.4,2.53,163.56
60,145,4368,2290619,94,4.27,1.67,78,3.55,1.5,130,5.91,2.91,0.78,0.78,0.58,0.54,10.26,93.88
61,291,10030,9845159,146,4.56,2.0,128,4.0,1.44,199,6.22,2.57,0.82,0.81,0.42,0.38,11.33,158.05
62,107,10751,14047198,72,5.54,1.51,58,4.46,1.51,95,7.31,3.2,0.9,0.86,0.41,0.37,22.15,95.43
63,526,26767,22094650,308,4.46,1.73,254,3.68,1.47,410,5.94,3.54,0.88,0.85,0.47,0.38,10.49,138.06
64,243,2409,812192,135,3.86,1.75,118,3.37,1.24,183,5.23,3.73,0.93,0.93,0.54,0.49,17.3,138.49
