id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,1930,628712,61,3.39,1.42,62,3.44,1.46,78,4.33,1.71,0.75,0.74,0.67,0.63,13.98,113.57
1,53,242,40939,48,2.82,1.33,50,2.94,1.43,52,3.06,1.2,0.92,0.92,0.55,0.59,5.8,135.07
2,85,1521,518377,66,4.71,2.55,41,2.93,1.21,81,5.79,3.45,0.93,0.93,0.43,0.33,8.42,125.56
3,130,3404,1086467,69,3.83,1.58,55,3.06,1.21,96,5.33,3.18,0.98,0.97,0.53,0.45,14.84,96.86
4,70,836,215763,50,3.57,1.55,56,4.0,1.84,58,4.14,1.92,0.99,1.0,0.49,0.38,1.93,162.71
7,102,15686,2962374,74,3.22,1.81,79,3.43,1.59,92,4.0,2.28,0.89,0.9,0.53,0.51,11.97,99.91
8,116,6759,3552552,83,4.37,2.22,72,3.79,1.99,107,5.63,4.3,0.69,0.63,0.63,0.63,16.87,125.02
9,179,1166,418712,89,3.42,1.06,100,3.85,1.19,124,4.77,1.21,0.94,0.9,0.63,0.61,5.26,178.65
10,140,8188,3045413,79,4.39,1.5,70,3.89,1.37,101,5.61,2.3,0.99,1.0,0.52,0.4,10.82,149.95
11,23,13167,19033992,14,3.5,1.91,14,3.5,1.73,17,4.25,2.63,0.88,0.84,0.32,0.34,16.51,156.94
14,117,3137,1740220,61,3.81,3.6,36,2.25,1.06,94,5.88,6.1,0.97,0.95,0.59,0.45,8.79,125.29
15,6,24,2983,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.9,0.8,0.83,0.28,121.16
16,246,16791,18677968,163,4.08,1.49,142,3.55,1.54,229,5.72,3.2,0.72,0.71,0.42,0.31,11.27,133.02
17,121,22414,26469910,56,6.22,2.05,41,4.56,1.51,106,11.78,6.34,0.99,0.98,0.44,0.33,40.04,114.47
