id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,110,6086,5051117,61,3.21,2.37,44,2.32,1.25,89,4.68,4.74,0.92,0.92,0.44,0.41,40.06,124.65
1,277,100601,115375138,170,5.0,2.93,112,3.29,1.49,238,7.0,4.72,0.81,0.78,0.52,0.46,33.38,112.17
2,99,952,281072,75,3.41,1.26,71,3.23,1.11,88,4.0,1.63,0.9,0.88,0.54,0.5,4.74,125.12
3,444,13211,4805856,232,4.73,2.61,185,3.78,1.64,333,6.8,4.77,0.81,0.78,0.6,0.52,15.49,118.02
4,216,51745,4415475,104,5.78,2.32,81,4.5,1.58,155,8.61,6.14,0.91,0.89,0.55,0.48,6.9,126.1
6,225,76760,76330019,124,7.29,2.89,77,4.53,1.77,179,10.53,5.37,0.72,0.74,0.53,0.45,22.15,108.91
7,553,15224,7038844,273,5.25,2.92,145,2.79,1.21,428,8.23,5.32,0.94,0.92,0.47,0.35,27.47,129.56
8,256,7623,6131629,161,3.5,1.92,146,3.17,1.39,208,4.52,2.58,0.76,0.73,0.58,0.54,9.34,128.74
9,334,11879,2727143,176,4.09,1.73,190,4.42,1.5,252,5.86,2.47,0.82,0.77,0.54,0.52,9.15,163.6
10,156,1182,383663,84,3.65,1.27,95,4.13,1.14,123,5.35,1.82,0.94,0.92,0.43,0.45,16.38,184.99
11,245,4396,2829599,167,5.22,1.77,143,4.47,1.27,194,6.06,2.17,0.83,0.82,0.47,0.42,9.67,155.78
12,169,1079,429709,111,3.96,1.23,103,3.68,1.33,121,4.32,1.49,0.86,0.8,0.44,0.46,2.38,176.07
13,15,37628,5606574,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.14,0.03,0.86,0.97,102.34,161.65
14,187,12532,5658238,110,3.79,1.84,72,2.48,1.12,165,5.69,3.97,0.94,0.93,0.43,0.34,66.6,153.23
15,251,72908,83428383,200,4.55,2.27,134,3.05,1.55,229,5.2,2.74,0.91,0.92,0.47,0.41,30.79,108.3
16,433,19383,19037156,284,4.66,2.13,211,3.46,1.4,382,6.26,2.9,0.8,0.78,0.49,0.44,28.51,143.43
17,202,12486,9358465,117,4.88,2.07,78,3.25,1.65,172,7.17,3.84,0.82,0.82,0.45,0.35,18.55,100.02
19,3699,669329,515604078,2108,140.53,42.65,2623,174.87,62.94,3174,211.6,79.64,0.18,0.17,0.53,0.64,12.72,113.09
20,7506,1006721,922785971,4445,134.7,32.11,5712,173.09,46.15,6658,201.76,57.59,0.09,0.08,0.58,0.75,14.86,112.38
21,367,9355,2903905,242,6.21,2.63,179,4.59,1.9,333,8.54,4.77,0.92,0.9,0.47,0.38,26.66,130.03
22,247,4216,1569119,168,3.65,1.61,156,3.39,1.54,222,4.83,2.38,0.89,0.89,0.56,0.55,15.58,110.98
