id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,714,413748,40,5.71,1.98,35,5.0,2.0,56,8.0,5.83,1.0,1.0,0.36,0.26,3.25,165.11
1,84,94424,104578996,57,3.35,1.62,51,3.0,1.58,75,4.41,2.45,0.39,0.37,0.47,0.44,16.77,95.12
2,63,1336,674325,50,4.55,1.81,45,4.09,1.3,60,5.45,3.17,0.92,0.89,0.52,0.45,3.47,127.58
3,16,1441,1509275,11,5.5,0.71,9,4.5,0.71,15,7.5,0.71,0.73,0.72,0.2,0.21,12.12,99.75
7,29,1285,1269164,20,5.0,0.82,17,4.25,2.22,25,6.25,0.96,0.88,0.86,0.21,0.1,10.08,107.57
8,136,4123,1523766,90,5.29,3.12,80,4.71,1.9,119,7.0,4.81,0.73,0.71,0.54,0.5,10.36,120.43
10,276,6716,3340141,177,4.42,2.3,179,4.47,1.6,226,5.65,3.12,0.95,0.92,0.36,0.34,3.27,163.78
11,396,1784,384481,274,4.64,1.37,299,5.07,1.4,312,5.29,1.53,0.95,0.93,0.35,0.33,4.56,171.72
15,25,71,15237,23,2.3,1.06,23,2.3,0.95,25,2.5,0.97,0.9,0.84,0.57,0.59,0.39,135.38
16,44,630,260157,30,4.29,2.36,28,4.0,2.58,41,5.86,3.72,0.79,0.73,0.42,0.37,4.9,111.74
17,77,1137,571994,60,3.53,2.07,63,3.71,1.99,71,4.18,2.83,0.87,0.81,0.48,0.42,2.36,133.22
21,164,1880,991143,102,4.64,1.76,97,4.41,1.87,124,5.64,2.7,0.95,0.91,0.45,0.36,2.79,131.38
22,39,101,63907,33,4.71,2.69,38,5.43,2.7,39,5.57,2.7,0.86,0.81,0.38,0.36,0.08,121.41
23,59,279,44949,51,3.92,1.12,54,4.15,1.21,56,4.31,1.18,0.92,0.91,0.32,0.32,2.87,120.5
24,36,549,304848,30,3.75,1.83,27,3.38,1.85,35,4.38,2.56,0.8,0.74,0.36,0.29,3.75,126.42
25,70,13074,10328540,59,4.92,1.73,50,4.17,1.47,65,5.42,2.11,0.86,0.82,0.52,0.43,7.34,106.65
28,28,328,240291,28,4.0,1.73,26,3.71,1.8,28,4.0,1.73,0.97,0.96,0.5,0.5,1.96,102.34
29,42,1016,558681,28,4.0,2.0,25,3.57,1.27,34,4.86,2.67,0.86,0.86,0.55,0.51,3.32,127.05
30,123,6191,5143976,72,5.14,2.71,56,4.0,2.0,100,7.14,4.17,0.77,0.74,0.38,0.31,8.34,116.84
31,30,2812,2950294,26,2.89,1.17,29,3.22,1.3,29,3.22,1.3,1.0,1.0,0.41,0.37,0.48,132.82
