id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1107,34440,27746047,618,4.79,2.19,526,4.08,1.77,1003,7.78,3.89,0.98,0.98,0.46,0.44,47.58,149.88
1,1243,22866,9214688,645,4.61,1.97,488,3.49,1.6,1096,7.83,3.5,0.97,0.97,0.5,0.46,66.79,142.24
2,1476,65250,43433503,759,5.31,2.37,552,3.86,1.89,1307,9.14,4.05,0.98,0.97,0.47,0.39,55.93,143.92
3,1590,67087,52425625,816,5.71,2.37,547,3.83,1.83,1401,9.8,4.08,0.92,0.92,0.49,0.44,55.42,144.36
4,2207,79704,58800686,902,6.31,2.16,605,4.23,1.77,1703,11.91,4.74,0.93,0.92,0.49,0.45,59.34,147.91
5,1749,36150,14166047,768,5.37,1.63,545,3.81,1.4,1487,10.4,3.25,0.98,0.98,0.47,0.42,54.1,143.8
6,1920,37662,20800205,778,5.4,1.95,559,3.88,1.64,1642,11.4,3.71,0.98,0.98,0.48,0.44,56.47,138.69
7,1910,63432,25645907,823,5.72,2.34,497,3.45,1.45,1616,11.22,4.6,0.95,0.94,0.49,0.48,58.09,138.39
8,2010,90075,75029497,821,5.74,1.77,553,3.87,1.64,1593,11.14,3.58,0.93,0.9,0.47,0.45,62.24,153.56
9,1872,57523,39771309,854,5.93,1.95,628,4.36,1.29,1418,9.85,3.37,0.86,0.81,0.46,0.44,53.53,170.59
10,1865,113398,99884084,849,5.9,1.78,606,4.21,1.51,1470,10.21,3.31,0.85,0.82,0.41,0.41,58.42,162.82
11,970,43476,25484977,439,6.55,1.9,266,3.97,1.35,750,11.19,4.09,0.88,0.85,0.46,0.41,66.37,157.77
14,1394,89558,85171599,615,4.92,2.13,331,2.65,1.25,1171,9.37,4.85,0.93,0.91,0.49,0.42,78.63,136.41
15,1754,73527,43692643,788,5.59,2.21,465,3.3,1.52,1501,10.65,4.49,0.89,0.85,0.49,0.44,97.72,135.81
16,1732,66030,43090730,757,5.29,1.73,532,3.72,1.59,1485,10.38,3.51,0.9,0.87,0.48,0.46,91.86,139.03
17,1796,53875,30386521,789,5.48,2.48,476,3.31,1.55,1542,10.71,4.78,0.9,0.88,0.48,0.43,81.32,138.22
18,1588,30545,12288681,727,5.05,1.93,499,3.47,1.72,1364,9.47,3.59,0.94,0.93,0.49,0.46,73.93,142.68
19,2175,83623,50808864,808,5.61,2.45,524,3.64,1.75,1833,12.73,5.83,0.95,0.93,0.49,0.44,79.69,136.43
20,1880,47118,19869604,755,5.47,1.85,512,3.71,1.6,1605,11.63,3.47,0.95,0.93,0.5,0.44,77.87,136.79
21,1992,154481,153020613,821,5.7,1.86,504,3.5,1.61,1689,11.73,3.57,0.86,0.84,0.5,0.45,75.98,137.09
22,1910,57430,27601358,846,5.88,2.03,516,3.58,1.61,1664,11.56,3.5,0.85,0.83,0.5,0.45,72.47,136.29
23,2370,136441,124963665,917,6.37,2.31,465,3.23,1.64,1994,13.85,4.95,0.91,0.91,0.52,0.51,83.37,128.18
24,2399,84744,61756546,947,6.58,2.26,510,3.54,1.91,2017,14.01,4.79,0.91,0.9,0.49,0.48,83.67,128.38
25,2615,232598,233220225,927,6.44,3.77,517,3.59,1.46,2092,14.53,6.8,0.9,0.88,0.52,0.47,82.68,134.59
26,1922,34028,15328245,730,5.07,1.66,487,3.38,1.48,1660,11.53,3.74,0.92,0.91,0.5,0.45,91.19,137.07
27,2349,39620,12802403,783,5.44,1.75,511,3.55,1.27,1947,13.52,3.26,0.94,0.92,0.54,0.5,94.43,133.72
28,1905,49059,26789474,771,5.35,2.06,536,3.72,1.72,1622,11.26,4.24,0.94,0.93,0.5,0.45,87.52,133.89
29,2063,84623,56512918,878,6.14,2.38,555,3.88,1.64,1733,12.12,4.71,0.9,0.88,0.5,0.44,77.36,137.35
