id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5137,10253,551084,921,6.4,1.98,626,4.35,1.85,4906,34.07,10.08,0.09,0.09,0.49,0.49,5.51,234.91
1,4016,9183,529823,822,5.71,1.73,544,3.78,1.61,3859,26.8,8.59,0.09,0.09,0.46,0.45,6.18,231.36
2,4401,9766,565656,895,6.22,2.14,647,4.49,1.76,4181,29.03,10.29,0.1,0.1,0.46,0.46,5.37,230.97
3,4097,11104,685349,857,5.95,1.98,588,4.08,1.84,3921,27.23,8.13,0.09,0.09,0.48,0.48,5.84,236.14
4,4124,9659,566644,899,6.24,2.09,710,4.93,2.06,3825,26.56,9.02,0.13,0.14,0.48,0.47,5.16,233.67
5,6009,12178,671984,861,5.98,1.9,645,4.48,1.71,5638,39.15,10.35,0.08,0.09,0.47,0.46,6.04,236.02
6,5649,12210,693084,978,6.79,2.35,659,4.58,2.03,5324,36.97,10.34,0.07,0.07,0.48,0.47,5.94,232.44
7,3405,9107,562470,761,5.28,1.98,591,4.1,1.8,3265,22.67,8.4,0.11,0.12,0.5,0.5,5.54,235.51
8,4852,9835,554570,860,5.97,1.85,683,4.74,1.94,4492,31.19,10.96,0.11,0.11,0.47,0.47,5.38,232.4
9,4904,8619,449898,962,6.68,1.68,775,5.38,1.8,4452,30.92,8.79,0.15,0.15,0.45,0.44,5.25,234.86
10,3122,7198,429626,786,5.46,1.63,679,4.72,1.61,2823,19.6,6.34,0.19,0.19,0.45,0.44,4.01,235.66
11,3513,6870,381496,896,6.22,1.88,745,5.17,1.95,3202,22.24,7.84,0.2,0.2,0.46,0.46,3.91,233.87
12,4258,8072,435370,868,6.03,1.99,642,4.46,1.95,3919,27.22,7.52,0.14,0.14,0.47,0.47,4.81,236.64
13,4249,9357,539307,868,6.03,2.01,577,4.01,1.79,4053,28.15,7.9,0.09,0.1,0.48,0.48,6.21,236.25
14,3651,7306,400934,861,5.98,1.84,594,4.12,1.59,3454,23.99,10.12,0.13,0.13,0.5,0.5,6.18,234.2
15,4545,9792,560895,799,5.55,1.96,606,4.21,1.84,4310,29.93,9.78,0.1,0.1,0.49,0.49,5.5,236.63
16,3468,8384,509656,879,6.1,2.18,684,4.75,2.21,3280,22.78,10.32,0.13,0.13,0.45,0.45,4.58,231.37
17,6299,12087,655103,1010,7.01,1.82,688,4.78,1.84,5984,41.56,12.05,0.08,0.08,0.48,0.48,6.95,232.04
18,5348,11329,639801,885,6.15,1.96,589,4.09,1.8,5117,35.53,8.96,0.07,0.07,0.51,0.51,6.26,232.72
19,5386,11342,625826,940,6.53,5.35,556,3.86,1.6,5081,35.28,11.74,0.07,0.07,0.48,0.48,5.86,232.74
20,4990,12168,726981,887,6.43,2.21,628,4.55,1.97,4730,34.28,9.3,0.08,0.07,0.49,0.49,6.64,231.39
21,4294,9576,536519,862,5.99,1.77,597,4.15,1.59,4061,28.2,8.8,0.11,0.11,0.48,0.48,6.59,236.51
22,5187,11347,643024,837,5.81,1.95,634,4.4,1.89,4930,34.24,10.49,0.08,0.08,0.48,0.48,6.32,231.26
23,5306,11472,635838,869,6.03,2.06,626,4.35,1.9,5044,35.03,11.6,0.08,0.08,0.49,0.48,6.77,233.81
24,5010,10199,543367,801,5.56,1.89,552,3.83,1.75,4796,33.31,9.86,0.07,0.07,0.49,0.5,6.91,236.1
25,4611,9608,527602,863,5.99,1.92,577,4.01,1.81,4411,30.63,8.9,0.08,0.08,0.48,0.49,6.61,228.73
26,4181,9959,596746,845,5.87,1.76,589,4.09,2.19,3993,27.73,9.3,0.09,0.09,0.47,0.47,5.68,225.3
27,5943,13070,749680,893,6.2,1.88,619,4.3,1.89,5656,39.28,10.86,0.06,0.06,0.49,0.49,6.19,225.66
28,6436,12339,645150,872,6.06,1.76,591,4.1,1.88,6164,42.81,12.72,0.06,0.06,0.48,0.48,6.5,230.65
29,5459,10854,560069,834,5.79,1.85,598,4.15,1.79,5165,35.87,10.6,0.07,0.07,0.49,0.49,7.48,233.77
30,4639,10051,556004,889,6.17,2.11,609,4.23,1.91,4405,30.59,10.66,0.08,0.08,0.49,0.48,6.51,234.56
31,7850,16177,888778,843,5.85,1.75,3440,23.89,235.4,4608,32.0,10.52,0.08,0.08,0.49,0.49,7.14,233.87
32,5383,13142,708750,843,5.85,1.88,623,4.33,1.89,5026,34.9,12.19,0.07,0.07,0.48,0.48,8.65,236.63
33,5042,12848,697490,902,6.26,2.07,628,4.36,1.95,4764,33.08,10.17,0.07,0.07,0.48,0.47,9.27,234.85
34,5310,12205,687536,892,6.19,2.07,618,4.29,1.83,5014,34.82,11.72,0.08,0.08,0.48,0.48,7.12,232.6
35,5341,12101,703325,796,5.53,1.78,539,3.74,1.65,5081,35.28,10.5,0.06,0.06,0.49,0.49,6.43,228.38
36,6062,12303,666707,787,5.47,1.94,512,3.56,1.54,5772,40.08,10.64,0.05,0.05,0.49,0.48,6.63,234.77
37,5517,10982,607959,772,5.36,2.03,553,3.84,1.82,5229,36.31,12.42,0.06,0.06,0.48,0.48,5.4,231.52
38,7105,14154,764189,899,6.24,1.74,613,4.26,1.69,6690,46.46,14.54,0.06,0.06,0.49,0.49,6.11,234.54
39,7559,15894,893668,911,6.33,1.88,627,4.35,2.06,7071,49.1,11.39,0.05,0.05,0.49,0.49,5.62,232.57
40,6985,13122,690089,864,6.0,2.0,593,4.12,2.02,6554,45.51,11.92,0.06,0.06,0.49,0.49,5.4,235.9
41,7142,13325,697376,916,6.36,1.74,605,4.2,1.76,6748,46.86,13.06,0.06,0.06,0.49,0.49,5.58,235.87
42,4772,8983,474424,856,5.94,1.73,590,4.1,1.6,4453,30.92,10.51,0.1,0.11,0.47,0.47,5.12,233.9
43,5732,11278,611447,836,5.81,1.92,563,3.91,1.75,5436,37.75,11.87,0.07,0.07,0.5,0.49,5.13,235.86
44,6247,13571,767678,890,6.18,2.07,597,4.15,1.67,5908,41.03,10.66,0.06,0.06,0.47,0.47,5.29,235.07
45,6248,14847,840169,795,5.52,2.27,481,3.34,1.93,5944,41.28,13.41,0.04,0.04,0.49,0.48,5.41,237.2
46,5962,13084,737096,777,5.4,1.73,495,3.44,1.91,5638,39.15,11.32,0.05,0.05,0.48,0.48,5.08,235.21
47,7276,14445,786552,852,5.92,1.64,517,3.59,1.41,6877,47.76,12.15,0.04,0.05,0.49,0.49,5.54,237.08
48,4879,9864,534716,912,6.33,1.96,667,4.63,1.7,4373,30.37,9.33,0.14,0.14,0.46,0.46,4.61,239.09
49,5582,10537,548094,820,5.69,1.53,567,3.94,1.39,5178,35.96,9.58,0.09,0.1,0.48,0.47,5.73,237.31
50,4939,9315,489976,912,6.33,1.8,670,4.65,1.7,4581,31.81,10.6,0.13,0.14,0.47,0.46,5.0,237.52
51,6407,12693,685916,867,6.02,1.98,634,4.4,1.73,6084,42.25,11.66,0.07,0.07,0.49,0.49,5.0,236.83
52,6391,11845,615254,898,6.24,2.12,649,4.51,2.03,6011,41.74,12.09,0.08,0.08,0.47,0.46,5.24,236.78
53,7028,13463,708864,889,6.17,2.09,586,4.07,1.77,6569,45.62,11.02,0.06,0.06,0.47,0.46,5.38,238.9
54,4009,9300,539756,838,5.94,1.9,569,4.04,1.76,3700,26.24,10.01,0.1,0.11,0.45,0.45,5.41,236.92
55,5820,10424,537154,877,6.22,2.31,658,4.67,2.0,5343,37.89,12.84,0.09,0.09,0.47,0.46,4.81,237.46
56,5264,10382,564753,869,6.16,1.93,594,4.21,1.74,4907,34.8,13.59,0.1,0.1,0.49,0.49,4.49,235.3
57,4285,8663,473529,829,5.8,1.82,595,4.16,1.59,3952,27.64,11.38,0.12,0.12,0.47,0.46,4.54,235.62
58,4713,9164,484688,891,6.19,2.08,608,4.22,1.7,4398,30.54,9.69,0.1,0.11,0.47,0.47,4.82,238.42
59,5053,9456,494169,804,5.58,1.72,527,3.66,1.5,4696,32.61,9.61,0.08,0.09,0.47,0.46,5.15,235.41
60,5143,11964,685657,852,5.92,1.84,562,3.9,1.67,4792,33.28,9.71,0.08,0.09,0.47,0.46,5.82,237.2
61,7308,12942,644150,978,6.79,1.84,662,4.6,1.61,6714,46.62,10.75,0.09,0.09,0.46,0.46,5.08,235.69
62,7322,15442,866542,915,6.35,1.65,593,4.12,1.89,6896,47.89,11.71,0.05,0.06,0.49,0.48,5.47,234.7
63,5280,9579,492116,840,5.83,2.21,596,4.14,2.06,4849,33.67,12.44,0.11,0.11,0.46,0.45,4.9,237.47
64,5535,10282,547281,828,5.75,1.88,576,4.0,1.58,5138,35.68,10.92,0.08,0.08,0.49,0.48,5.38,234.69
65,6709,14086,778056,838,5.82,2.06,581,4.03,1.92,6330,43.96,13.49,0.06,0.06,0.48,0.47,6.48,236.78
66,5474,11170,597433,782,5.43,1.88,507,3.52,1.63,5168,35.89,12.06,0.06,0.06,0.49,0.49,6.48,236.3
67,6406,11213,544898,831,5.77,1.96,574,3.99,1.69,6093,42.31,12.23,0.07,0.07,0.5,0.49,5.68,236.51
68,6029,11789,607822,842,5.85,2.07,613,4.26,1.89,5717,39.7,11.39,0.07,0.08,0.49,0.49,6.43,237.97
69,6797,11333,539694,891,6.19,2.23,654,4.54,2.13,6429,44.65,12.62,0.07,0.08,0.48,0.47,6.28,237.79
70,6401,11684,582314,829,5.76,2.26,603,4.19,2.04,6078,42.21,12.44,0.06,0.07,0.49,0.49,5.39,236.42
71,5914,11384,592911,745,5.17,1.88,513,3.56,1.69,5591,38.83,12.17,0.06,0.06,0.49,0.48,6.34,239.65
72,5998,10339,494758,721,5.01,1.85,509,3.53,1.56,5680,39.44,11.48,0.05,0.05,0.48,0.47,6.86,239.63
73,6551,12251,630125,830,5.76,2.05,614,4.26,1.76,6199,43.05,14.22,0.07,0.07,0.51,0.51,5.68,238.09
