id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3406,10550,1148644,848,5.93,2.51,937,6.55,3.0,1259,8.8,3.69,0.74,0.82,0.46,0.5,3.14,174.6
1,4491,12694,1178518,782,5.43,2.6,855,5.94,3.03,931,6.47,3.72,0.74,0.82,0.43,0.5,1.77,221.09
2,914,7621,1208342,689,5.56,3.17,878,7.08,5.92,807,6.51,4.85,0.95,0.95,0.49,0.52,2.39,104.41
3,881,12384,9687668,648,5.06,2.22,795,6.21,3.63,752,5.88,2.9,0.94,0.94,0.47,0.5,4.49,114.2
4,1224,9693,1544866,857,6.49,2.79,1084,8.21,4.31,1007,7.63,3.51,0.94,0.95,0.51,0.55,4.28,114.43
5,921,7484,1202036,688,5.25,3.0,861,6.57,4.96,782,5.97,3.88,0.95,0.93,0.48,0.52,2.94,109.69
6,1420,10970,1722452,1030,7.36,3.59,1289,9.21,5.31,1178,8.41,4.48,0.96,0.96,0.49,0.53,3.6,101.88
7,866,7642,1226734,707,5.57,3.02,817,6.43,3.63,753,5.93,3.28,0.96,0.95,0.51,0.54,3.81,98.84
8,1163,5894,869277,715,5.59,2.55,883,6.9,3.36,908,7.09,2.98,0.89,0.91,0.47,0.52,2.26,137.17
9,1439,6494,945167,783,5.76,2.48,998,7.34,3.48,1115,8.2,3.76,0.89,0.91,0.46,0.51,2.81,152.26
10,1025,4647,685323,648,5.18,2.08,757,6.06,2.46,769,6.15,2.44,0.96,0.96,0.47,0.51,3.03,149.29
11,1188,6698,1039276,811,5.92,2.38,947,6.91,3.11,903,6.59,2.81,0.98,0.98,0.47,0.52,2.19,149.46
12,1055,7146,2086353,727,5.47,2.27,844,6.35,2.9,810,6.09,2.73,0.96,0.96,0.48,0.52,2.54,135.51
13,1030,5989,897434,766,5.63,2.09,867,6.38,2.46,921,6.77,2.68,0.91,0.93,0.52,0.54,3.65,113.33
14,1058,5668,812792,666,4.97,2.41,705,5.26,2.46,969,7.23,3.97,0.8,0.85,0.49,0.52,3.75,120.48
15,680,4635,769768,524,4.48,2.04,634,5.42,2.68,590,5.04,2.36,0.98,0.97,0.53,0.57,3.36,116.43
16,1120,10166,1636988,796,6.08,2.7,1066,8.14,4.29,920,7.02,3.22,0.98,0.98,0.5,0.55,4.52,97.59
17,1094,9273,1471173,804,6.05,3.21,1039,7.81,4.69,910,6.84,3.61,0.96,0.96,0.49,0.53,2.8,97.49
18,934,6620,1040709,681,5.04,2.32,789,5.84,3.01,835,6.19,3.14,0.89,0.91,0.52,0.55,2.83,104.92
19,1592,11010,1692723,879,6.23,2.35,1080,7.66,3.14,1365,9.68,4.31,0.86,0.9,0.52,0.55,5.23,115.09
20,1040,8274,1295014,778,6.13,2.9,922,7.26,3.52,911,7.17,3.64,0.96,0.96,0.53,0.57,3.5,102.65
21,933,6493,1080292,696,5.44,2.46,820,6.41,3.17,825,6.45,3.24,0.92,0.93,0.51,0.55,4.54,110.85
22,636,3974,591044,511,4.22,2.01,574,4.74,2.31,580,4.79,2.4,0.94,0.94,0.49,0.51,2.68,114.74
23,1006,6053,915170,759,5.5,5.24,817,5.92,3.22,896,6.49,7.58,0.9,0.9,0.49,0.53,4.6,111.73
24,923,4913,731213,650,4.92,2.41,712,5.39,2.81,845,6.4,3.6,0.83,0.87,0.51,0.54,2.61,120.65
25,751,5254,799005,561,4.64,2.37,630,5.21,2.92,680,5.62,3.3,0.86,0.88,0.51,0.53,3.54,119.41
