id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,57,3307,3756330,41,3.73,3.44,26,2.36,1.12,57,5.18,5.78,0.98,0.98,0.46,0.34,77.25,136.33
2,71,1317,865879,45,3.75,1.91,43,3.58,1.78,62,5.17,3.33,1.0,1.0,0.57,0.51,35.64,171.6
3,107,3479,2893529,76,3.45,2.67,61,2.77,1.51,95,4.32,3.39,0.96,0.96,0.54,0.49,64.85,140.06
4,176,5689,4069233,120,5.0,2.21,88,3.67,1.99,163,6.79,3.65,0.95,0.94,0.48,0.39,61.41,149.42
7,53,823,371197,28,4.67,2.34,20,3.33,1.51,44,7.33,5.89,1.0,1.0,0.4,0.31,13.06,126.44
8,44,951,457844,29,3.22,1.2,25,2.78,0.67,42,4.67,4.36,1.0,1.0,0.51,0.42,35.94,160.41
9,36,109,27189,16,3.2,1.64,20,4.0,1.22,23,4.6,1.82,1.0,1.0,0.46,0.36,17.34,216.66
10,55,414,218988,27,3.86,0.9,29,4.14,0.9,41,5.86,1.86,0.99,0.99,0.37,0.24,10.41,185.36
11,81,1017,889058,47,3.62,1.5,46,3.54,1.94,62,4.77,2.17,1.0,1.0,0.5,0.51,8.05,194.43
14,35,2910,3119825,17,5.67,3.06,11,3.67,0.58,30,10.0,6.0,1.0,1.0,0.35,0.23,53.81,162.82
15,94,4698,5112039,68,3.58,2.73,55,2.89,1.37,85,4.47,4.34,0.99,0.99,0.53,0.48,24.18,153.7
16,51,466,174064,36,3.27,1.9,35,3.18,1.66,47,4.27,2.49,1.0,1.0,0.48,0.34,20.3,167.6
17,118,2154,1267556,86,5.06,2.59,57,3.35,1.73,110,6.47,4.76,0.98,0.98,0.43,0.35,43.48,136.19
21,114,1445,792532,69,4.31,2.8,53,3.31,1.14,95,5.94,4.71,0.99,0.99,0.42,0.37,15.1,152.19
22,108,3525,2495004,78,4.33,2.11,55,3.06,1.43,98,5.44,2.96,1.0,1.0,0.45,0.35,68.08,150.52
23,57,1086,281855,39,2.79,1.31,36,2.57,1.09,52,3.71,1.73,0.95,0.94,0.64,0.58,57.18,129.79
24,69,905,536181,53,3.53,1.19,46,3.07,1.03,66,4.4,2.1,0.98,0.99,0.59,0.62,25.65,150.95
25,164,8083,8919187,92,6.57,8.2,47,3.36,0.84,145,10.36,11.32,0.99,1.0,0.45,0.43,45.8,132.12
28,53,7683,9835259,17,4.25,3.86,9,2.25,1.26,34,8.5,9.81,0.99,0.98,0.46,0.4,111.89,122.39
29,95,2742,2083412,58,3.41,1.87,47,2.76,1.39,79,4.65,3.2,0.99,1.0,0.48,0.38,29.55,148.51
30,55,397,181419,40,3.33,1.5,36,3.0,1.13,46,3.83,1.7,0.97,0.97,0.56,0.49,34.42,135.58
31,99,2705,2032951,51,4.25,1.91,35,2.92,1.08,71,5.92,2.84,0.99,1.0,0.46,0.33,55.78,127.87
35,78,4138,4102104,40,3.08,0.95,34,2.62,0.96,59,4.54,2.33,0.91,0.92,0.46,0.37,9.94,133.88
36,88,1553,758010,63,3.71,2.69,48,2.82,1.13,77,4.53,3.57,0.99,1.0,0.43,0.36,59.6,130.64
37,165,53261,65470863,27,2.45,0.93,24,2.18,0.75,40,3.64,2.66,0.99,1.0,0.46,0.28,14.59,138.02
38,69,390,177031,35,3.18,1.25,35,3.18,1.4,51,4.64,2.16,0.99,0.99,0.49,0.46,36.55,146.32
42,72,1587,1308393,32,4.0,2.14,29,3.62,2.2,50,6.25,5.39,1.0,1.0,0.5,0.48,0.84,158.82
43,108,6301,7079085,54,3.38,2.42,42,2.62,1.45,77,4.81,4.29,0.99,1.0,0.44,0.33,15.75,136.99
44,110,3137,3251902,61,3.21,1.36,56,2.95,1.22,80,4.21,1.96,0.99,1.0,0.55,0.45,18.35,154.69
45,69,828,462340,29,2.64,1.69,24,2.18,1.54,44,4.0,3.41,1.0,1.0,0.57,0.44,49.06,129.09
46,144,2890,1294257,109,3.89,2.08,77,2.75,1.43,132,4.71,2.75,0.98,0.98,0.52,0.43,42.58,136.14
49,68,1853,1483679,38,3.8,2.1,29,2.9,1.6,54,5.4,5.1,0.94,0.95,0.51,0.38,78.66,149.22
50,18,200,114056,7,3.5,2.12,5,2.5,0.71,12,6.0,4.24,0.93,0.92,0.74,0.67,10.35,126.33
51,42,310,178012,33,3.67,2.06,32,3.56,1.88,39,4.33,3.0,0.98,0.97,0.62,0.6,48.63,136.19
52,114,1132,645133,68,3.78,1.93,66,3.67,1.68,93,5.17,3.73,0.98,0.98,0.49,0.44,33.39,155.0
53,174,2878,1586195,97,4.22,2.73,79,3.43,2.17,139,6.04,4.84,1.0,1.0,0.52,0.43,56.72,135.18
54,8,15,886,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.48,0.0,208.25
55,15,45,2621,13,3.25,1.5,15,3.75,1.5,14,3.5,1.73,0.95,0.96,0.32,0.36,9.69,137.48
56,88,1808,1547092,55,3.67,1.63,51,3.4,1.4,78,5.2,3.9,0.98,0.97,0.38,0.37,34.54,148.58
57,111,7134,7312020,63,3.32,1.49,54,2.84,1.17,86,4.53,2.84,1.0,1.0,0.5,0.43,32.88,149.98
58,106,4415,4044305,66,3.47,1.47,56,2.95,1.03,89,4.68,2.87,0.99,0.99,0.48,0.39,41.91,131.41
59,56,1429,1349989,37,2.31,1.35,36,2.25,1.29,51,3.19,2.07,1.0,1.0,0.5,0.42,32.92,125.22
60,73,685,402905,38,2.92,1.26,39,3.0,1.29,54,4.15,2.15,0.97,0.98,0.43,0.37,21.15,119.07
61,7,24,1583,4,1.33,0.58,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.68,0.61,34.7,59.33
63,116,4425,4870361,63,3.32,1.83,67,3.53,3.04,77,4.05,3.14,0.98,0.98,0.53,0.45,24.76,121.15
64,35,417,250565,17,2.43,1.27,17,2.43,1.27,24,3.43,1.9,0.93,0.91,0.57,0.58,12.39,158.17
65,118,26860,32895492,55,2.89,1.33,52,2.74,1.41,76,4.0,2.19,1.0,1.0,0.41,0.28,40.98,137.16
66,167,2638,1922444,102,4.43,2.66,81,3.52,1.38,119,5.17,3.24,0.99,0.98,0.42,0.3,22.09,140.97
67,81,4733,3905392,49,3.5,1.99,31,2.21,0.89,74,5.29,3.79,1.0,1.0,0.46,0.38,68.11,123.0
69,15,33,2054,13,2.6,1.14,15,3.0,1.22,13,2.6,1.14,1.0,1.0,0.51,0.53,5.43,139.57
70,10,28,1396,6,2.0,1.73,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.3,0.3,20.01,109.22
71,34,82,5023,24,3.43,1.62,32,4.57,3.91,25,3.57,1.62,0.89,0.87,0.38,0.36,11.18,147.05
73,10,17,796,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.44,4.34,171.56
74,19,39,2913,13,6.5,0.71,17,8.5,0.71,13,6.5,0.71,1.0,1.0,0.3,0.3,7.15,170.02
75,16,40,2170,11,3.67,1.53,16,5.33,2.31,11,3.67,1.53,1.0,1.0,0.47,0.48,11.26,149.0
76,17,49,3326,13,3.25,0.96,17,4.25,0.96,15,3.75,0.96,0.92,0.91,0.3,0.28,8.41,100.88
77,26,50,2484,23,3.83,2.14,25,4.17,2.4,25,4.17,2.4,1.0,1.0,0.25,0.25,6.81,141.18
78,22,41,2232,15,3.0,1.87,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.2,0.22,0.84,147.65
79,20,56,2704,15,3.75,1.5,20,5.0,3.56,16,4.0,1.83,1.0,1.0,0.4,0.42,13.43,121.08
80,3,4,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,54.5
81,13,20,1207,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.34,5.79,174.07
82,7,21,1271,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.49,17.75,164.1
83,15,37,2489,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.4,0.44,0.01,179.65
