id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,776,196053,213930548,509,4.8,2.11,407,3.84,1.68,679,6.41,3.49,0.8,0.79,0.54,0.47,14.49,109.93
1,528,155419,19941903,351,4.08,1.78,284,3.3,1.8,459,5.34,2.75,0.86,0.85,0.57,0.53,10.7,100.37
2,748,252847,338906025,457,5.13,2.39,347,3.9,1.66,647,7.27,4.18,0.85,0.84,0.47,0.4,10.85,105.39
3,207,9718,1713700,157,3.65,1.59,125,2.91,1.43,187,4.35,1.81,0.94,0.94,0.6,0.5,12.11,99.94
4,394,13181,9134906,156,9.18,4.5,68,4.0,1.17,275,16.18,10.45,0.98,0.98,0.44,0.28,38.09,129.43
7,504,346412,395676239,208,6.12,2.88,118,3.47,1.94,372,10.94,5.83,0.74,0.67,0.39,0.27,36.81,109.13
8,191,3424,1895450,106,4.42,1.47,91,3.79,1.41,143,5.96,3.29,0.96,0.97,0.5,0.44,8.33,107.62
9,409,10575,6719684,169,5.28,2.69,140,4.38,1.91,253,7.91,4.89,0.91,0.91,0.53,0.47,17.67,154.47
10,153,3294,2310412,97,3.73,1.08,80,3.08,1.02,122,4.69,1.19,0.94,0.91,0.42,0.35,51.39,172.75
14,164,13524,12602192,96,4.17,1.75,78,3.39,1.92,138,6.0,2.66,0.58,0.55,0.53,0.51,18.53,109.64
15,118,3509,1500064,77,5.92,3.09,40,3.08,1.12,101,7.77,4.27,0.83,0.83,0.51,0.45,18.11,94.51
16,29,194,25206,25,2.5,1.35,24,2.4,1.43,27,2.7,1.64,0.94,0.95,0.51,0.48,11.87,100.09
17,220,38794,42888834,94,5.88,2.87,46,2.88,1.67,185,11.56,8.56,0.94,0.92,0.44,0.29,38.65,130.2
