id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,399,242236,15,2.5,1.05,15,2.5,1.05,19,3.17,1.17,0.86,0.86,0.41,0.33,12.57,95.93
1,149,3146,2078489,94,3.92,2.0,64,2.67,1.27,143,5.96,4.02,0.93,0.9,0.44,0.38,55.64,138.49
2,91,2568,1916122,67,3.94,1.78,54,3.18,1.59,81,4.76,2.02,0.92,0.93,0.53,0.5,12.95,110.95
3,109,3396,2221855,72,3.79,1.93,58,3.05,1.35,90,4.74,2.9,0.94,0.93,0.52,0.44,8.47,106.95
7,34,276,65511,27,3.38,2.0,23,2.88,1.46,31,3.88,2.17,0.98,0.99,0.58,0.52,3.24,112.92
8,139,107497,150083167,92,4.18,2.58,72,3.27,1.61,120,5.45,4.14,0.82,0.79,0.41,0.33,21.79,124.9
9,201,4112,2874000,105,4.77,2.25,95,4.32,1.62,159,7.23,5.42,0.9,0.89,0.46,0.48,14.64,169.24
10,104,7981,6986019,48,5.33,2.78,43,4.78,1.3,80,8.89,4.23,0.82,0.78,0.51,0.33,7.71,160.61
14,33,1189,274354,18,4.5,1.91,16,4.0,2.16,33,8.25,6.4,0.76,0.81,0.66,0.66,80.82,89.0
15,26,254,59409,22,3.67,1.86,22,3.67,1.86,24,4.0,2.1,0.69,0.68,0.64,0.63,7.21,124.03
16,52,946,508724,44,3.14,1.1,44,3.14,1.29,49,3.5,1.45,1.0,1.0,0.51,0.38,8.55,124.14
17,46,762,194138,26,3.71,0.76,32,4.57,1.4,39,5.57,2.37,0.83,0.84,0.41,0.41,12.62,122.52
21,494,8295,3688399,240,5.11,1.98,153,3.26,1.44,390,8.3,4.3,0.94,0.86,0.43,0.38,10.98,103.42
22,251,14381,11351869,127,5.52,3.06,74,3.22,1.81,199,8.65,5.77,0.75,0.75,0.54,0.41,9.13,99.31
23,213,5153,1978835,117,4.18,1.81,93,3.32,1.54,171,6.11,2.95,0.99,0.98,0.55,0.43,17.74,103.66
24,240,30858,33642108,133,6.05,3.64,59,2.68,1.52,210,9.55,6.4,0.99,0.99,0.41,0.33,55.08,123.25
25,451,14352,11054504,194,5.88,1.8,120,3.64,1.06,366,11.09,3.73,0.94,0.96,0.42,0.42,56.23,129.53
26,77,17712,14617187,34,4.86,3.08,26,3.71,2.14,61,8.71,6.7,0.98,0.98,0.56,0.45,106.1,141.07
29,145,5698,3978090,73,5.62,1.76,46,3.54,1.13,111,8.54,3.91,0.91,0.91,0.42,0.29,12.4,100.4
35,207,5235,3262237,77,3.67,1.8,69,3.29,1.23,166,7.9,5.37,0.96,0.96,0.51,0.45,16.23,120.63
36,190,7527,6600314,98,6.53,2.67,46,3.07,1.49,171,11.4,5.21,1.0,1.0,0.46,0.37,37.16,123.78
37,97,3722,2664734,57,3.35,1.41,42,2.47,1.07,84,4.94,2.84,0.81,0.8,0.44,0.34,32.28,117.92
38,129,7788,7139557,88,3.38,1.39,79,3.04,1.25,114,4.38,2.17,0.97,0.95,0.61,0.58,10.61,101.64
43,390,15244,8027609,142,6.17,1.8,88,3.83,1.37,285,12.39,5.43,0.95,0.96,0.46,0.36,34.56,84.69
44,212,4421,1494287,93,3.88,2.01,78,3.25,1.48,133,5.54,2.15,0.98,0.98,0.47,0.33,9.7,86.29
45,707,290095,372810444,336,6.0,4.38,159,2.84,1.35,601,10.73,9.16,0.91,0.91,0.44,0.36,55.75,109.63
46,419,34464,14709529,181,4.89,1.63,122,3.3,1.53,362,9.78,6.01,0.84,0.83,0.52,0.48,96.01,128.67
48,312,22042,5096952,155,6.46,2.6,101,4.21,1.22,238,9.92,4.31,0.98,0.98,0.49,0.4,38.8,169.48
