id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1236,124360,130199226,576,6.26,2.96,390,4.24,1.75,963,10.47,6.2,0.79,0.77,0.47,0.39,28.19,112.08
1,973,149663,158122165,440,4.84,2.11,328,3.6,1.68,760,8.35,4.76,0.77,0.72,0.5,0.42,24.33,109.8
2,1169,466631,591045594,606,6.31,2.8,445,4.64,1.82,922,9.6,5.75,0.85,0.82,0.44,0.37,26.81,118.03
3,881,162106,185177309,458,5.72,2.81,298,3.72,1.71,718,8.98,5.27,0.81,0.78,0.45,0.36,40.46,113.52
4,77,87446,4930376,48,4.8,2.39,45,4.5,1.27,61,6.1,3.0,0.86,0.83,0.57,0.44,6.06,150.49
6,741,193627,218601522,259,6.17,2.36,165,3.93,1.69,544,12.95,6.63,0.81,0.74,0.44,0.36,36.5,105.09
7,1100,186264,132487326,578,6.49,3.17,364,4.09,1.61,896,10.07,6.21,0.79,0.73,0.48,0.39,31.5,110.31
8,1204,147599,125860925,551,5.57,2.91,439,4.43,1.67,911,9.2,4.88,0.76,0.73,0.47,0.39,19.06,119.76
9,1344,348002,310201541,598,5.44,2.09,527,4.79,1.47,963,8.75,4.38,0.7,0.66,0.51,0.45,13.46,144.02
10,770,187203,163105608,369,4.79,1.94,337,4.38,1.44,536,6.96,3.47,0.84,0.79,0.48,0.4,10.45,148.88
11,124,132013,163473974,55,5.0,2.19,52,4.73,2.33,78,7.09,3.81,0.79,0.75,0.45,0.38,10.07,162.35
13,523,86222,16842707,237,5.39,2.21,174,3.95,1.68,415,9.43,5.3,0.84,0.82,0.46,0.38,20.73,107.43
14,1610,278983,277278032,722,6.17,3.46,428,3.66,1.88,1246,10.65,8.1,0.84,0.83,0.4,0.27,21.17,93.82
15,2517,569456,602444890,988,8.1,4.15,608,4.98,2.21,1904,15.61,9.51,0.8,0.77,0.41,0.28,30.14,100.03
16,1629,147224,103981905,741,6.56,3.26,565,5.0,1.95,1329,11.76,8.09,0.72,0.68,0.45,0.39,26.21,106.01
17,875,475565,594694718,488,5.25,2.43,378,4.06,1.79,728,7.83,5.68,0.84,0.81,0.46,0.34,20.49,118.47
18,54,876,437374,38,4.75,1.67,28,3.5,0.93,49,6.12,2.53,0.7,0.63,0.48,0.41,4.73,108.83
20,503,108083,120682336,244,6.59,4.49,148,4.0,1.51,404,10.92,8.98,0.81,0.78,0.46,0.41,29.34,109.34
21,1561,461138,541474145,640,6.15,3.47,433,4.16,2.03,1190,11.44,8.15,0.8,0.78,0.45,0.36,32.04,110.82
22,1772,428971,371989129,771,7.07,2.94,472,4.33,1.63,1402,12.86,7.87,0.83,0.81,0.45,0.35,23.58,97.65
