id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,447,14176,14429599,376,3.96,1.77,355,3.74,1.81,415,4.37,2.28,0.96,0.95,0.46,0.41,22.01,152.58
1,674,215983,259957051,488,4.65,3.07,362,3.45,1.68,582,5.54,4.97,0.93,0.92,0.45,0.42,46.17,143.95
2,461,8009,5215886,408,4.34,1.99,374,3.98,1.89,439,4.67,2.15,0.97,0.96,0.43,0.38,28.49,152.11
3,436,46705,57792751,359,3.78,1.73,325,3.42,1.56,397,4.18,2.09,0.95,0.93,0.48,0.45,18.8,154.88
4,709,38981,39348016,467,4.77,2.26,457,4.66,1.64,573,5.85,4.3,0.99,0.97,0.44,0.42,22.56,167.76
5,478,2894,1820031,372,4.38,1.96,375,4.41,2.0,396,4.66,2.07,0.98,0.97,0.42,0.39,3.98,162.05
6,500,185036,233559458,410,4.36,1.96,369,3.93,1.74,448,4.77,2.78,0.98,0.98,0.42,0.35,4.33,147.35
7,514,7829,4405178,428,4.08,1.87,360,3.43,1.59,480,4.57,2.88,0.99,0.99,0.48,0.44,24.58,147.14
8,684,10938,8849267,463,4.68,2.51,426,4.3,1.78,540,5.45,3.8,0.99,0.98,0.44,0.44,20.78,164.93
9,565,243307,293704433,323,4.14,1.7,336,4.31,1.56,398,5.1,2.44,0.96,0.94,0.39,0.39,16.72,194.04
10,568,10817,10187584,347,4.13,1.49,333,3.96,1.38,395,4.7,2.0,0.96,0.96,0.43,0.47,22.1,187.35
11,598,26153,26929206,406,4.67,1.68,372,4.28,1.57,443,5.09,2.43,0.94,0.93,0.41,0.46,17.42,191.33
12,515,3595,1776107,374,4.25,1.51,371,4.22,1.53,398,4.52,1.7,0.92,0.9,0.43,0.52,19.31,185.74
13,457,13038,12839609,395,3.91,1.68,368,3.64,1.58,421,4.17,1.99,0.95,0.95,0.46,0.45,22.73,150.79
14,399,4287,2625413,346,3.89,1.88,295,3.31,1.56,372,4.18,2.19,0.99,0.98,0.5,0.42,17.28,147.22
15,381,39555,35991483,323,3.59,1.79,294,3.27,1.71,355,3.94,2.06,0.96,0.95,0.46,0.4,13.77,158.52
16,700,48830,43002239,499,4.89,2.48,402,3.94,1.75,636,6.24,4.61,0.98,0.97,0.43,0.35,27.51,159.64
17,608,57628,67108338,469,4.99,4.2,375,3.99,1.71,560,5.96,5.64,0.97,0.96,0.44,0.37,14.7,158.94
18,459,134840,158708515,373,4.1,1.84,358,3.93,1.92,414,4.55,2.63,0.97,0.97,0.43,0.35,1.82,145.57
19,464,12744,12894635,385,4.28,1.7,366,4.07,1.5,428,4.76,2.62,0.98,0.97,0.42,0.37,4.83,147.43
20,530,32256,33611023,377,4.1,1.9,363,3.95,1.79,436,4.74,3.27,0.96,0.96,0.47,0.42,1.86,150.48
21,594,5226,2697141,454,4.32,1.88,408,3.89,1.5,514,4.9,2.62,0.99,0.98,0.47,0.39,24.72,154.63
22,641,132846,160517836,480,4.53,2.38,416,3.92,1.81,560,5.28,3.39,0.98,0.98,0.46,0.41,23.85,150.98
23,499,26689,29250756,390,4.02,1.82,340,3.51,1.62,447,4.61,2.95,0.95,0.94,0.44,0.39,19.83,150.37
24,385,14116,14760350,315,3.89,1.47,287,3.54,1.42,352,4.35,2.07,0.96,0.96,0.49,0.44,17.23,145.59
