id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,460,10146,4911454,303,4.33,2.74,235,3.36,1.33,393,5.61,4.7,0.9,0.9,0.53,0.47,19.14,110.7
1,414,76412,85520792,252,3.94,2.56,189,2.95,1.36,324,5.06,3.89,0.8,0.77,0.53,0.46,11.65,112.04
2,562,33986,13442547,292,5.51,2.24,181,3.42,1.49,370,6.98,3.78,0.9,0.9,0.46,0.39,24.38,123.16
3,203,33562,36862864,128,3.88,1.71,107,3.24,1.62,174,5.27,3.25,0.85,0.85,0.49,0.46,11.2,114.94
4,158,32614,40606528,78,4.33,1.85,65,3.61,1.38,133,7.39,4.33,0.99,0.98,0.36,0.27,21.38,159.35
5,17,922,1254214,11,3.67,1.15,13,4.33,1.53,14,4.67,1.53,0.97,1.0,0.41,0.46,5.0,185.41
6,444,5492,1974331,219,6.44,1.99,147,4.32,1.92,298,8.76,3.43,0.96,0.95,0.55,0.42,21.37,97.47
7,180,1548,479815,142,3.09,1.36,145,3.15,1.7,155,3.37,1.84,0.73,0.71,0.52,0.47,7.04,119.11
8,106,1058,414164,75,3.41,1.89,76,3.45,1.97,90,4.09,2.58,0.9,0.91,0.58,0.59,3.6,134.99
9,208,4597,2985829,103,3.81,1.39,101,3.74,1.7,133,4.93,2.56,0.85,0.83,0.44,0.4,9.93,150.64
10,287,69107,93991616,175,4.38,2.06,160,4.0,1.52,224,5.6,2.65,0.96,0.95,0.6,0.54,8.98,150.96
11,215,6197,4313982,124,4.59,1.85,103,3.81,1.71,167,6.19,3.01,0.73,0.7,0.49,0.45,38.06,137.64
12,112,575,98478,72,4.8,1.47,65,4.33,1.29,77,5.13,1.46,0.96,0.92,0.47,0.53,4.04,172.38
14,345,7086,4683322,245,4.62,3.27,165,3.11,1.42,287,5.42,4.42,0.69,0.62,0.44,0.35,11.98,108.51
15,329,20395,20483025,215,3.64,1.55,181,3.07,1.36,260,4.41,2.44,0.66,0.63,0.51,0.48,7.54,108.92
16,234,7037,3797420,154,4.81,2.99,108,3.38,1.24,202,6.31,4.82,0.81,0.76,0.61,0.53,26.53,133.27
17,225,11187,12323742,126,3.71,1.51,119,3.5,1.35,178,5.24,2.85,0.85,0.82,0.53,0.49,11.38,113.34
