id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,10,148,85359,6,3.0,1.41,3,1.5,0.71,8,4.0,2.83,0.68,0.54,0.62,0.53,1.14,111.62
135,3,21,7567,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.78,0.94,0.02,92.5
141,8,19,1295,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.32,0.29,0.18,206.0
155,14,38,3626,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,0.9,0.88,0.47,0.48,0.12,155.36
156,13,50,11555,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,0.98,0.99,0.59,0.7,1.0,128.71
161,2,2,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
162,10,45,8250,10,3.33,3.21,9,3.0,2.65,10,3.33,3.21,1.0,1.0,0.57,0.59,1.98,133.67
168,4,4,242,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.68,0.0,184.16
178,2,6,1421,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.04,46.0
193,9,38,4173,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.39,0.45,0.41,159.75
196,8,26,7650,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.62,1.08,181.1
197,14,51,5901,11,3.67,1.15,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.39,0.4,0.55,161.97
205,9,34,8237,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.98,1.0,0.3,0.5,0.31,116.82
216,20,103,13941,8,2.67,1.15,20,6.67,4.16,9,3.0,1.73,1.0,1.0,0.59,0.72,0.12,121.25
217,85,2157,1214775,39,5.57,5.35,20,2.86,0.69,58,8.29,8.2,0.99,0.98,0.53,0.41,17.68,96.61
221,10,54,15621,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.43,0.57,0.32,88.83
230,6,49,10408,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.45,0.63,1.13,108.0
244,7,21,1588,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.92,0.5,0.44,0.34,90.84
246,5,15,799,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.18,12.08,137.08
251,7,19,2533,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.43,0.12,164.3
255,7,27,4308,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.63,0.63,145.83
261,6,37,9426,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.54,0.96,152.66
263,7,21,7119,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.84,0.6,162.75
271,9,28,1922,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.5,0.41,0.16,121.22
274,7,40,10049,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.76,1.26,77.6
277,10,22,2642,4,1.33,1.15,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.34,0.43,0.02,159.0
