id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,159,4204,1746559,71,6.45,3.98,46,4.18,1.94,142,12.91,8.8,0.71,0.65,0.41,0.29,29.88,127.61
10,84,6258,5930883,56,4.67,1.37,40,3.33,0.98,68,5.67,2.02,1.0,0.99,0.38,0.15,7.93,147.84
11,194,7978,6957731,130,5.0,1.98,107,4.12,1.4,140,5.38,2.42,0.92,0.9,0.46,0.34,1.89,173.56
12,174,7619,7069673,115,4.6,1.71,103,4.12,1.42,124,4.96,2.13,0.94,0.94,0.46,0.36,2.73,186.12
13,134,12008,10935033,88,4.63,2.34,71,3.74,2.02,117,6.16,3.2,0.94,0.91,0.49,0.3,22.99,131.19
14,131,6117,4257749,100,4.76,3.42,70,3.33,1.65,119,5.67,5.13,0.95,0.95,0.51,0.39,6.86,119.1
15,84,7163,6625331,60,3.75,1.48,54,3.38,1.26,72,4.5,1.75,0.97,0.96,0.41,0.21,7.29,142.19
16,108,1913,819710,69,3.45,1.43,70,3.5,1.76,95,4.75,2.12,0.88,0.84,0.48,0.43,11.01,139.68
17,22,253,154603,21,5.25,1.26,16,4.0,1.63,22,5.5,1.73,0.85,0.79,0.51,0.48,2.64,125.07
18,73,1557,663722,47,4.7,2.5,32,3.2,2.44,66,6.6,2.95,0.69,0.63,0.42,0.32,13.22,101.64
20,68,458,145547,52,4.33,2.1,54,4.5,2.2,66,5.5,2.11,0.92,0.88,0.57,0.56,4.86,106.26
21,57,399,120469,42,4.2,1.55,42,4.2,1.62,54,5.4,1.96,0.79,0.69,0.46,0.38,2.06,119.77
34,142,10358,8470088,84,5.25,1.57,78,4.88,1.54,120,7.5,2.78,0.76,0.7,0.47,0.41,10.71,111.61
35,50,972,228064,23,5.75,2.22,17,4.25,3.2,39,9.75,2.99,0.86,0.84,0.44,0.27,6.84,77.97
37,56,1031,586166,39,4.88,1.89,33,4.12,1.55,46,5.75,2.31,1.0,1.0,0.55,0.45,3.33,153.99
42,199,14094,2304864,121,4.65,1.65,100,3.85,1.49,156,6.0,2.71,0.91,0.92,0.52,0.4,10.39,142.03
43,122,46693,63815254,90,4.5,2.12,62,3.1,1.55,102,5.1,2.99,0.97,0.96,0.43,0.32,9.63,133.29
44,329,104570,117007631,217,5.56,2.25,177,4.54,1.86,295,7.56,3.93,0.94,0.94,0.47,0.34,8.5,121.97
45,15,196,60445,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.5,0.52,1.98,148.06
47,67,582,203513,53,3.12,1.27,49,2.88,1.54,63,3.71,1.9,0.93,0.92,0.54,0.48,8.82,131.11
48,290,4748,3603969,170,4.25,1.39,159,3.98,1.17,186,4.65,1.79,0.9,0.87,0.43,0.44,2.7,180.77
49,104,5020,4192253,68,4.0,1.62,63,3.71,1.4,78,4.59,2.18,0.9,0.89,0.48,0.47,9.25,178.12
50,79,759,200474,57,4.38,1.61,57,4.38,1.5,67,5.15,2.15,0.99,1.0,0.45,0.46,6.68,169.94
51,55,779,357896,39,3.55,1.92,42,3.82,2.04,52,4.73,2.8,0.92,0.89,0.44,0.45,3.0,132.66
52,159,1910,1400865,100,3.7,1.38,112,4.15,1.59,124,4.59,1.85,0.96,0.96,0.51,0.53,10.28,161.38
