id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,134,8780,8836110,71,4.18,2.35,57,3.35,1.66,102,6.0,4.15,1.0,1.0,0.42,0.25,24.3,134.67
1,200,14537,12295823,121,4.65,1.62,111,4.27,1.61,176,6.77,2.27,0.87,0.9,0.38,0.32,27.64,166.1
2,121,1183,376119,87,3.78,2.11,67,2.91,1.65,110,4.78,3.13,0.99,1.0,0.54,0.48,37.98,156.51
3,8,107,45973,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.48,0.46,0.64,0.8,1.67,91.36
7,327,2592,948846,266,4.36,2.18,223,3.66,1.52,310,5.08,3.52,0.83,0.84,0.49,0.45,4.53,118.26
8,435,5611,3676312,230,4.79,3.19,223,4.65,2.19,321,6.69,4.79,0.91,0.89,0.43,0.38,4.65,152.11
9,311,1774,686288,176,3.67,1.21,213,4.44,1.6,221,4.6,1.71,0.92,0.92,0.44,0.44,3.09,182.3
10,184,2448,1273353,93,3.58,1.88,110,4.23,1.27,125,4.81,2.38,0.98,0.98,0.48,0.5,5.45,184.82
14,12,90,23712,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.52,0.24,0.51,102.76
15,10,361,380341,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.95,0.98,4.26,69.84
16,7,297,154551,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.2,0.06,0.77,0.68,12.14,59.16
21,101,3983,2714749,59,6.56,4.16,32,3.56,2.01,94,10.44,6.15,0.95,0.98,0.45,0.29,20.88,126.82
22,103,276,33861,89,2.78,1.54,101,3.16,1.63,103,3.22,1.62,0.86,0.82,0.58,0.57,3.51,131.92
23,241,5890,3547111,164,5.86,7.8,105,3.75,1.84,203,7.25,8.96,0.77,0.75,0.54,0.5,6.48,111.07
24,260,72110,66599538,120,4.29,2.19,89,3.18,1.39,164,5.86,4.57,0.9,0.89,0.47,0.35,18.01,108.95
25,261,16523,8014541,126,5.04,2.61,87,3.48,1.69,165,6.6,4.37,0.94,0.95,0.49,0.37,31.61,122.45
26,350,42468,28590372,215,4.89,1.7,157,3.57,1.62,282,6.41,2.99,0.71,0.74,0.52,0.45,13.07,105.55
27,381,6244,3643070,272,4.18,2.42,201,3.09,1.62,327,5.03,3.08,0.99,0.99,0.54,0.5,23.11,119.72
28,427,9672,4492436,281,4.19,1.81,231,3.45,1.67,331,4.94,2.17,0.99,0.99,0.53,0.46,56.02,126.27
29,92,7482,7564909,70,5.0,2.25,56,4.0,1.88,86,6.14,2.35,0.92,0.89,0.51,0.43,12.86,130.05
30,55,563,232696,47,3.36,1.86,47,3.36,2.1,54,3.86,2.21,0.96,0.95,0.61,0.55,2.78,112.35
31,124,2383,1792818,98,3.5,1.93,98,3.5,1.37,118,4.21,2.39,0.93,0.94,0.57,0.54,10.48,129.93
32,10,81,25655,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.93,0.98,0.62,0.55,0.71,112.96
35,155,3076,2339622,106,4.24,1.76,107,4.28,2.15,145,5.8,2.99,0.89,0.88,0.48,0.48,5.76,132.95
36,182,50647,57885253,108,4.32,2.44,81,3.24,1.51,161,6.44,4.73,0.88,0.86,0.53,0.49,14.55,96.65
37,59,1661,436396,40,4.44,1.94,32,3.56,1.88,52,5.78,3.03,0.77,0.75,0.51,0.41,10.89,120.05
38,110,5830,2134813,71,4.44,2.42,58,3.62,1.67,106,6.62,4.56,0.96,0.95,0.55,0.51,23.46,102.52
42,211,27605,31859078,134,4.62,2.16,106,3.66,1.84,179,6.17,4.23,0.9,0.89,0.5,0.44,5.98,124.45
44,185,545,94830,163,2.81,1.32,175,3.02,1.29,181,3.12,1.42,0.88,0.85,0.45,0.45,0.37,151.23
45,45,1020,734489,41,2.56,1.26,42,2.62,1.15,45,2.81,1.28,0.91,0.88,0.5,0.48,3.67,129.93
47,9,14,576,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.26,0.25,0.26,171.0
49,143,1367,478448,94,4.48,1.78,75,3.57,1.5,122,5.81,2.96,0.99,0.99,0.45,0.42,32.71,168.73
50,179,2111,876539,136,5.23,1.39,121,4.65,1.2,153,5.88,1.75,0.93,0.92,0.44,0.4,16.04,168.46
51,265,1723,888562,208,4.16,1.87,222,4.44,2.02,244,4.88,2.26,0.89,0.85,0.38,0.33,3.26,131.36
52,88,544,283861,70,4.38,1.54,67,4.19,1.6,80,5.0,2.1,0.74,0.69,0.46,0.43,4.24,145.13
53,54,2457,438461,46,4.18,1.89,41,3.73,1.85,54,4.91,2.26,0.89,0.9,0.6,0.49,12.11,125.13
54,12,220,30486,10,2.5,1.29,10,2.5,1.29,12,3.0,1.41,0.78,0.7,0.8,0.8,12.46,117.46
56,63,6898,6771294,32,4.57,2.51,21,3.0,1.63,54,7.71,5.74,1.0,1.0,0.5,0.36,64.15,158.68
57,210,4540,1331323,155,4.19,1.79,146,3.95,1.45,190,5.14,3.0,0.92,0.9,0.48,0.43,8.17,133.51
58,353,105136,114012697,256,4.06,1.72,250,3.97,2.23,309,4.9,2.76,0.84,0.81,0.49,0.47,6.85,128.94
59,270,7059,3514326,217,3.68,1.42,206,3.49,1.34,252,4.27,1.8,0.77,0.76,0.53,0.52,16.16,116.96
60,354,107029,121210004,258,4.03,1.53,251,3.92,1.63,316,4.94,2.29,0.7,0.7,0.53,0.51,28.33,102.84
61,225,8844,4768595,173,4.22,1.74,162,3.95,1.53,204,4.98,2.47,0.8,0.8,0.5,0.46,16.39,98.87
62,283,15758,10490483,194,6.06,2.09,168,5.25,2.21,250,7.81,3.31,0.86,0.86,0.41,0.35,15.9,109.98
63,266,9695,7993341,214,3.34,1.58,228,3.56,1.64,247,3.86,2.03,0.88,0.88,0.52,0.51,5.85,123.92
64,448,1612,362202,366,3.36,1.7,398,3.65,1.83,418,3.83,1.95,0.8,0.75,0.52,0.49,3.04,116.48
65,432,1239,278884,375,3.47,1.4,401,3.71,1.6,412,3.81,1.62,0.85,0.79,0.46,0.48,2.26,128.52
66,439,1375,361166,374,3.74,1.79,397,3.97,2.01,412,4.12,2.04,0.85,0.81,0.47,0.47,3.05,132.89
67,549,5654,3233231,467,4.21,1.77,485,4.37,1.88,523,4.71,2.13,0.9,0.88,0.46,0.46,14.36,136.62
68,602,2761,738668,507,4.45,1.9,534,4.68,2.07,571,5.01,2.28,0.83,0.79,0.41,0.39,11.37,132.86
69,434,11028,10561137,346,4.22,1.8,359,4.38,1.83,400,4.88,2.26,0.91,0.88,0.44,0.45,27.73,130.86
70,607,2704,475431,499,3.9,1.8,526,4.11,1.9,566,4.42,2.01,0.74,0.73,0.46,0.44,16.65,133.76
71,441,1524,308175,365,3.84,1.76,381,4.01,1.85,415,4.37,2.13,0.84,0.81,0.52,0.52,2.5,127.33
72,436,1283,224520,371,4.03,1.81,386,4.2,1.94,400,4.35,1.91,0.89,0.87,0.43,0.43,2.65,146.63
73,534,2598,536338,421,4.39,1.73,437,4.55,1.85,484,5.04,2.05,0.91,0.89,0.44,0.43,5.61,143.22
74,615,2140,410762,490,4.5,1.84,510,4.68,2.0,564,5.17,2.21,0.83,0.79,0.47,0.46,3.05,139.93
75,557,64334,56181159,449,4.49,1.74,476,4.76,1.85,519,5.19,2.12,0.79,0.76,0.47,0.46,3.37,130.71
76,530,1875,398494,422,4.18,1.65,455,4.5,1.92,502,4.97,2.19,0.79,0.76,0.43,0.42,3.43,129.77
77,835,2920,1038875,620,5.44,1.91,646,5.67,2.01,727,6.38,2.48,0.76,0.69,0.4,0.39,2.52,137.45
78,758,1989,298355,597,4.52,1.61,627,4.75,1.78,693,5.25,1.99,0.82,0.78,0.43,0.44,2.41,139.96
79,679,1646,277279,543,4.53,1.7,566,4.72,1.81,631,5.26,2.18,0.77,0.71,0.43,0.45,1.22,132.45
80,522,2195,700461,419,4.28,1.84,456,4.65,2.17,498,5.08,2.35,0.81,0.77,0.44,0.42,3.33,126.97
81,135,381,56745,118,3.37,1.11,122,3.49,1.12,131,3.74,1.2,0.77,0.71,0.44,0.46,1.99,124.62
82,302,1367,257498,253,3.78,1.57,269,4.01,1.66,285,4.25,1.98,0.91,0.88,0.5,0.49,2.67,118.45
83,623,2177,476528,515,4.29,1.61,539,4.49,1.68,579,4.82,1.86,0.84,0.81,0.47,0.49,1.49,125.21
84,654,2180,401968,547,4.38,1.98,570,4.56,2.11,615,4.92,2.23,0.83,0.81,0.5,0.51,2.91,123.65
85,621,1664,241706,480,4.29,1.68,489,4.37,1.76,513,4.58,1.92,0.88,0.83,0.43,0.46,1.31,162.05
86,460,80180,90818729,349,3.67,1.72,357,3.76,1.66,379,3.99,1.87,0.91,0.88,0.44,0.43,2.88,145.12
87,391,1062,261213,301,3.31,1.36,307,3.37,1.44,326,3.58,1.59,0.88,0.86,0.44,0.45,0.96,154.56
88,409,1090,148435,303,3.48,1.43,312,3.59,1.48,329,3.78,1.67,0.9,0.88,0.42,0.43,2.14,159.26
89,479,1280,228830,358,3.89,1.3,367,3.99,1.28,392,4.26,1.7,0.87,0.83,0.4,0.42,2.16,157.34
90,404,946,125388,334,3.8,1.58,355,4.03,1.78,381,4.33,2.1,0.86,0.85,0.44,0.43,2.9,136.77
91,350,1260,381203,306,3.78,1.6,328,4.05,1.77,330,4.07,1.76,0.9,0.87,0.47,0.47,2.49,140.88
92,103,313,41680,86,3.74,1.68,88,3.83,1.83,96,4.17,2.25,0.92,0.87,0.44,0.46,2.96,133.46
93,490,1549,230423,421,3.97,1.55,443,4.18,1.63,451,4.25,1.67,0.95,0.93,0.39,0.41,3.57,161.72
94,499,1744,264229,380,3.76,1.81,437,4.33,3.09,428,4.24,2.12,0.86,0.83,0.41,0.43,4.41,140.8
95,452,1293,155949,358,3.98,1.48,399,4.43,1.69,403,4.48,1.83,0.95,0.94,0.34,0.35,3.53,161.67
96,666,2082,445009,509,4.76,1.74,559,5.22,1.93,594,5.55,2.18,0.89,0.85,0.34,0.36,3.21,149.29
97,633,2128,521376,497,4.21,1.47,537,4.55,1.62,559,4.74,1.81,0.91,0.88,0.34,0.37,3.51,157.54
98,480,1242,159412,401,4.09,1.92,424,4.33,2.12,440,4.49,2.2,0.86,0.85,0.42,0.43,2.23,133.98
99,336,1202,263311,265,3.01,1.36,292,3.32,1.62,307,3.49,1.76,0.89,0.87,0.51,0.5,4.11,134.95
100,327,1286,311083,271,3.15,1.49,294,3.42,1.56,298,3.47,1.61,0.9,0.88,0.5,0.48,3.32,133.16
101,372,1244,303297,310,3.2,1.48,328,3.38,1.6,349,3.6,1.71,0.86,0.82,0.49,0.5,4.27,127.08
102,487,1161,249313,321,3.69,1.49,407,4.68,1.99,401,4.61,2.06,0.89,0.85,0.41,0.44,1.51,164.97
103,392,949,140459,236,3.93,1.27,321,5.35,1.76,310,5.17,1.69,0.88,0.84,0.36,0.4,1.29,174.29
107,215,2729,364963,167,3.63,1.2,189,4.11,1.59,188,4.09,1.43,0.94,0.9,0.44,0.43,6.06,148.16
108,415,1720,423468,330,3.84,1.5,357,4.15,1.64,367,4.27,1.6,0.89,0.86,0.42,0.44,4.79,135.37
109,385,1338,296697,292,3.7,1.75,305,3.86,1.89,337,4.27,2.13,0.8,0.76,0.45,0.49,3.56,142.48
110,666,4149,1338218,511,4.12,1.63,551,4.44,1.86,597,4.81,2.14,0.87,0.83,0.46,0.48,5.02,130.33
111,418,1348,223060,323,3.51,1.43,342,3.72,1.63,371,4.03,1.85,0.81,0.78,0.5,0.5,7.09,119.12
112,383,1940,622166,291,3.34,1.57,298,3.43,1.7,334,3.84,1.92,0.81,0.79,0.47,0.45,6.21,126.07
113,389,1472,234312,299,3.44,1.68,310,3.56,1.87,346,3.98,2.23,0.91,0.88,0.46,0.46,4.36,116.5
114,317,1257,202619,262,3.2,1.27,276,3.37,1.37,290,3.54,1.5,0.87,0.85,0.44,0.43,6.54,122.63
115,335,1414,415020,276,3.0,1.3,281,3.05,1.3,315,3.42,1.62,0.81,0.79,0.56,0.55,2.79,97.17
116,298,1184,218695,238,2.62,1.38,247,2.71,1.41,280,3.08,1.71,0.82,0.78,0.6,0.59,3.35,94.05
117,403,1389,262053,337,2.93,1.6,341,2.97,1.72,383,3.33,1.99,0.77,0.74,0.54,0.51,2.73,97.64
118,431,3917,2328607,328,3.12,1.6,355,3.38,1.67,404,3.85,2.13,0.82,0.79,0.5,0.5,3.42,114.88
119,530,2202,473605,405,3.46,1.42,426,3.64,1.58,480,4.1,1.89,0.79,0.75,0.46,0.45,2.78,117.63
120,371,1711,270958,301,2.98,1.22,320,3.17,1.31,344,3.41,1.44,0.9,0.89,0.49,0.47,5.19,119.74
121,316,956,171566,259,2.67,1.32,275,2.84,1.36,294,3.03,1.55,0.88,0.86,0.52,0.5,4.32,108.18
122,185,912,296230,157,2.53,1.21,162,2.61,1.16,174,2.81,1.47,0.87,0.85,0.61,0.62,2.22,112.35
123,405,1725,417410,350,2.92,1.49,375,3.12,1.63,383,3.19,1.63,0.89,0.87,0.56,0.58,3.05,111.07
124,576,2816,977469,385,3.24,1.59,417,3.5,1.7,514,4.32,2.63,0.75,0.73,0.52,0.49,7.86,92.08
125,642,2356,380170,404,3.85,1.66,439,4.18,1.71,490,4.67,2.02,0.85,0.82,0.5,0.51,5.42,124.74
126,495,1077,146786,322,3.5,1.49,344,3.74,1.56,383,4.16,1.94,0.85,0.81,0.46,0.48,1.32,146.95
127,465,1461,297238,282,3.32,1.34,289,3.4,1.33,356,4.19,2.21,0.77,0.72,0.46,0.47,3.74,136.44
128,442,1396,298721,316,3.29,1.25,336,3.5,1.41,360,3.75,1.48,0.9,0.86,0.48,0.48,4.41,135.98
129,397,2121,448521,291,2.8,1.35,319,3.07,1.43,357,3.43,1.68,0.84,0.81,0.51,0.5,4.92,103.69
130,408,4241,3465368,320,3.17,1.59,325,3.22,1.52,387,3.83,2.05,0.79,0.77,0.51,0.5,4.22,109.55
131,403,2611,1255297,316,3.1,1.38,329,3.23,1.34,374,3.67,1.88,0.8,0.76,0.52,0.51,2.93,104.59
132,341,1560,331933,262,2.94,1.27,269,3.02,1.31,323,3.63,1.93,0.74,0.71,0.52,0.52,5.32,102.35
134,95,3524,2433885,74,3.52,1.99,55,2.62,1.16,89,4.24,2.86,0.99,1.0,0.48,0.45,39.53,125.01
135,186,14732,12047590,133,3.17,1.67,113,2.69,1.42,166,3.95,2.14,0.8,0.79,0.58,0.54,18.35,101.26
136,121,5917,4923487,97,3.13,1.69,74,2.39,1.09,112,3.61,2.06,0.88,0.85,0.63,0.63,7.51,100.17
140,268,8442,5175252,202,3.74,1.94,179,3.31,1.67,245,4.54,2.8,0.84,0.83,0.47,0.41,17.5,107.16
141,421,20346,14014305,311,3.84,2.03,256,3.16,1.58,390,4.81,3.56,0.81,0.83,0.54,0.48,20.38,102.07
142,440,25043,21468146,332,3.65,1.72,278,3.05,1.31,404,4.44,2.59,0.82,0.82,0.51,0.44,13.25,114.24
143,189,7379,4588220,139,3.48,2.66,119,2.98,1.62,182,4.55,3.97,0.77,0.78,0.58,0.57,12.29,98.04
146,209,43062,46989510,143,5.5,3.37,91,3.5,1.75,189,7.27,4.93,0.91,0.91,0.47,0.42,12.22,100.27
147,398,13985,9290449,287,3.73,2.07,253,3.29,1.62,351,4.56,2.8,0.91,0.9,0.49,0.43,11.04,117.22
148,244,13024,11505902,196,3.06,1.51,174,2.72,1.35,232,3.62,2.12,0.89,0.88,0.52,0.46,11.16,111.36
149,454,29601,26336183,316,4.1,2.27,255,3.31,1.59,414,5.38,3.46,0.84,0.82,0.45,0.39,15.56,108.9
150,456,53827,42720870,321,3.96,2.03,263,3.25,1.41,421,5.2,3.45,0.84,0.84,0.52,0.45,14.42,112.98
151,83,3318,2950783,65,3.25,1.45,53,2.65,1.14,78,3.9,2.02,0.83,0.81,0.4,0.35,7.05,110.17
154,279,25417,24854568,196,3.77,1.98,155,2.98,1.55,255,4.9,2.95,0.81,0.78,0.5,0.42,12.3,92.73
155,328,21134,20137988,242,3.67,2.21,215,3.26,2.0,303,4.59,3.39,0.87,0.85,0.5,0.44,12.42,107.55
156,432,29291,27451392,299,4.67,2.18,297,4.64,2.06,381,5.95,3.42,0.82,0.82,0.52,0.47,10.91,125.99
157,173,7117,5271976,128,3.28,1.9,107,2.74,1.29,153,3.92,2.95,0.81,0.8,0.51,0.45,14.36,95.42
160,503,42524,40365480,313,5.8,3.38,263,4.87,1.87,433,8.02,5.61,0.79,0.81,0.44,0.34,16.93,126.03
161,370,11551,6018590,241,3.77,1.85,232,3.62,1.72,319,4.98,3.04,0.76,0.72,0.56,0.52,9.91,127.82
162,374,15288,10240762,250,4.17,2.28,211,3.52,1.86,337,5.62,3.89,0.74,0.75,0.49,0.44,16.78,108.64
163,189,18793,15049466,126,5.04,2.28,112,4.48,2.1,173,6.92,3.53,0.84,0.88,0.47,0.43,35.23,110.5
164,149,7200,5858511,103,3.32,1.4,91,2.94,1.26,136,4.39,1.96,0.76,0.75,0.54,0.51,12.12,99.18
168,128,3945,2740699,85,3.15,1.59,88,3.26,2.05,110,4.07,2.25,0.85,0.87,0.49,0.44,20.61,112.21
169,307,14844,10244094,198,4.3,2.05,175,3.8,1.51,275,5.98,3.29,0.8,0.8,0.51,0.47,17.43,111.12
170,358,37305,30115850,254,3.68,1.78,217,3.14,1.51,328,4.75,2.96,0.76,0.74,0.5,0.43,15.27,117.97
171,235,19978,19688819,161,4.13,1.7,156,4.0,1.5,213,5.46,2.94,0.79,0.8,0.51,0.48,10.89,118.92
176,429,28763,22588127,277,3.64,1.88,227,2.99,1.72,382,5.03,2.94,0.72,0.72,0.52,0.48,15.29,105.17
177,335,28409,26740771,223,4.37,2.27,178,3.49,1.64,311,6.1,3.74,0.84,0.86,0.5,0.45,10.41,105.72
178,220,5464,2947731,165,4.02,2.31,132,3.22,1.67,209,5.1,3.56,0.92,0.89,0.5,0.44,10.51,111.04
179,44,3170,3703608,30,4.29,1.8,28,4.0,2.24,44,6.29,2.87,0.86,0.89,0.37,0.38,8.94,166.37
181,128,2600,1569367,88,4.19,2.02,92,4.38,1.96,104,4.95,3.89,0.83,0.8,0.41,0.36,10.59,95.1
182,642,65655,61985222,372,4.28,2.31,306,3.52,2.0,554,6.37,4.35,0.79,0.81,0.44,0.34,20.62,97.37
183,559,25914,24614884,375,4.81,1.99,347,4.45,1.8,504,6.46,3.34,0.79,0.8,0.42,0.38,11.33,145.59
