id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,12,92,26730,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.52,0.45,16.68,142.6
14,4,13,3596,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.12,0.26,136.0
35,642,46820,43076455,388,4.26,1.9,253,2.78,1.25,545,5.99,4.88,0.95,0.93,0.5,0.43,68.74,141.37
36,737,29937,16498953,537,4.2,1.65,355,2.77,1.21,689,5.38,2.15,0.92,0.9,0.44,0.39,76.12,152.18
37,725,22229,18061490,500,4.0,1.88,353,2.82,1.34,641,5.13,3.36,0.96,0.95,0.5,0.44,46.24,158.44
38,837,10725,2612213,589,4.43,1.79,410,3.08,1.6,774,5.82,2.49,0.93,0.91,0.48,0.42,54.24,149.44
39,895,14740,5347113,637,4.65,1.7,416,3.04,1.55,827,6.04,2.44,0.91,0.87,0.46,0.41,53.71,154.72
40,808,79239,84498834,576,4.43,1.7,372,2.86,1.44,740,5.69,2.14,0.91,0.88,0.51,0.46,62.86,144.94
41,887,11661,2804224,629,4.59,1.7,438,3.2,1.45,827,6.04,2.52,0.94,0.92,0.47,0.4,53.97,149.71
42,566,47215,17526845,392,4.78,1.84,257,3.13,1.41,493,6.01,2.69,0.92,0.9,0.49,0.48,64.66,155.15
43,778,16755,6543351,474,5.39,2.13,280,3.18,1.47,679,7.72,3.74,0.95,0.93,0.48,0.41,99.38,152.87
44,901,14703,4024900,629,4.66,1.6,366,2.71,1.28,831,6.16,2.34,0.97,0.95,0.49,0.43,98.82,141.89
45,641,165432,142276797,405,4.71,1.67,223,2.59,1.26,572,6.65,3.45,0.93,0.92,0.51,0.42,114.68,141.1
46,885,41860,33834203,566,5.5,2.11,293,2.84,1.33,761,7.39,3.51,0.98,0.97,0.46,0.38,98.92,136.79
47,959,14460,5351527,631,5.17,1.62,350,2.87,1.41,796,6.52,2.33,0.99,0.99,0.49,0.42,86.51,137.36
48,98,1374,416356,69,4.31,1.49,50,3.12,1.45,87,5.44,2.42,0.96,0.98,0.58,0.57,36.83,146.97
49,754,63772,64745619,478,4.83,1.73,291,2.94,1.41,641,6.47,3.21,0.9,0.87,0.46,0.4,95.48,164.03
50,1252,61157,54738814,801,5.64,2.32,492,3.46,1.36,986,6.94,3.59,0.97,0.95,0.45,0.39,81.48,164.79
51,906,16366,4532760,612,5.61,1.93,374,3.43,1.5,785,7.2,3.01,0.96,0.94,0.51,0.46,85.8,152.55
52,603,14047,7968822,346,6.92,2.14,196,3.92,1.45,458,9.16,2.94,0.96,0.93,0.48,0.43,77.87,165.73
53,1566,34169,14117354,1001,7.05,2.3,475,3.35,1.5,1323,9.32,3.87,0.96,0.95,0.48,0.41,93.74,138.67
54,1327,25044,6141761,889,6.54,2.03,420,3.09,1.37,1144,8.41,3.0,0.99,0.98,0.49,0.42,101.93,139.31
55,1447,28349,6763108,963,6.88,2.13,468,3.34,1.48,1245,8.89,3.14,0.98,0.97,0.5,0.43,106.11,138.0
56,1442,90952,63627454,949,6.93,2.1,403,2.94,1.4,1275,9.31,3.33,0.97,0.96,0.46,0.38,117.04,136.46
57,1307,24765,6708718,885,6.32,2.18,438,3.13,1.42,1153,8.24,3.19,0.99,0.98,0.48,0.43,104.9,143.57
58,847,17593,4515454,579,6.36,2.16,267,2.93,1.36,753,8.27,3.22,0.98,0.96,0.52,0.47,100.38,140.24
60,1013,29758,14410135,640,6.27,1.97,266,2.61,1.3,903,8.85,3.26,0.97,0.95,0.49,0.46,120.26,131.9
61,705,14079,4482694,410,6.51,2.18,197,3.13,1.52,625,9.92,3.41,0.99,0.98,0.47,0.42,117.77,134.11
63,758,38063,32275032,473,5.31,1.87,227,2.55,1.31,656,7.37,3.18,0.97,0.95,0.47,0.42,112.43,132.03
64,920,16724,6505526,610,4.77,2.21,356,2.78,1.2,815,6.37,3.74,0.99,0.98,0.48,0.46,96.36,132.14
65,711,9613,2782045,496,4.0,1.54,347,2.8,1.43,631,5.09,1.99,0.99,1.0,0.48,0.49,98.59,141.23
66,871,33188,26736554,630,4.7,1.67,433,3.23,1.24,763,5.69,2.1,0.98,0.97,0.48,0.49,87.3,138.55
67,753,13357,7246295,567,4.65,1.8,400,3.28,1.53,681,5.58,2.25,0.99,0.98,0.49,0.48,83.51,149.42
68,858,10548,2603358,634,4.88,1.79,456,3.51,1.7,780,6.0,2.28,1.0,1.0,0.51,0.52,77.85,146.16
69,784,8596,2220513,566,4.42,1.61,410,3.2,1.39,709,5.54,2.1,1.0,1.0,0.47,0.48,77.43,150.85
70,771,9910,2704567,543,4.49,1.79,389,3.21,1.49,697,5.76,2.42,0.99,0.98,0.49,0.48,81.84,149.98
71,950,290963,243869762,602,4.6,2.12,386,2.95,1.47,801,6.11,3.41,0.95,0.94,0.46,0.44,87.15,147.76
72,905,13330,3912010,605,4.76,1.87,395,3.11,1.5,777,6.12,2.36,0.99,0.98,0.49,0.51,85.36,158.61
73,739,126588,139248890,485,5.45,2.02,285,3.2,1.42,632,7.1,3.16,1.0,0.99,0.48,0.45,83.89,149.62
74,774,504702,539629642,516,5.01,2.04,374,3.63,1.63,674,6.54,3.76,0.93,0.9,0.49,0.48,66.69,158.14
75,791,9178,3929540,600,4.62,1.96,468,3.6,1.7,725,5.58,2.36,0.95,0.93,0.51,0.47,70.56,163.49
76,817,9641,3158695,584,4.39,1.77,422,3.17,1.61,738,5.55,2.33,0.96,0.94,0.45,0.44,83.71,151.51
77,894,9099,2145642,647,4.94,1.79,491,3.75,1.53,792,6.05,2.26,0.95,0.92,0.49,0.46,76.07,168.21
78,817,10546,3685275,602,4.67,1.7,450,3.49,1.46,729,5.65,2.02,0.97,0.96,0.45,0.43,85.45,160.77
79,670,6777,1682804,492,4.13,1.73,388,3.26,1.45,612,5.14,2.25,0.95,0.92,0.54,0.51,86.7,159.09
80,663,7129,1441892,499,3.84,1.72,367,2.82,1.5,605,4.65,2.13,0.95,0.93,0.53,0.51,107.57,153.59
81,646,8497,2434990,478,3.89,1.56,320,2.6,1.2,598,4.86,1.99,0.97,0.95,0.53,0.52,92.84,144.1
82,718,9270,2503362,509,4.01,1.68,376,2.96,1.37,663,5.22,2.15,0.96,0.93,0.47,0.44,92.54,154.94
83,655,7587,1885248,491,4.13,1.5,388,3.26,1.31,601,5.05,1.79,0.94,0.91,0.5,0.48,80.28,160.52
84,698,8768,2531248,515,4.09,1.59,386,3.06,1.37,635,5.04,1.91,0.96,0.93,0.49,0.46,93.16,155.02
85,877,71115,71051837,591,5.05,2.47,405,3.46,1.4,711,6.08,3.83,0.95,0.94,0.5,0.49,67.01,176.1
86,543,4602,1083066,401,3.89,1.43,320,3.11,1.22,438,4.25,1.61,0.96,0.92,0.52,0.52,75.94,174.63
87,471,3796,803882,354,3.81,1.67,298,3.2,1.68,390,4.19,2.02,0.97,0.95,0.52,0.5,72.88,178.9
88,725,18614,11347900,492,4.47,1.78,325,2.95,1.18,598,5.44,2.54,0.97,0.95,0.48,0.44,76.55,166.07
89,879,12813,4043821,626,4.78,1.64,388,2.96,1.15,710,5.42,1.92,0.98,0.97,0.49,0.45,78.91,163.48
90,701,12775,4244584,564,4.24,1.63,341,2.56,1.21,639,4.8,1.92,0.95,0.91,0.51,0.48,89.31,158.04
91,812,89689,88901377,635,4.92,1.89,394,3.05,1.48,739,5.73,2.41,0.95,0.93,0.51,0.45,86.54,159.88
92,715,15835,6293881,528,4.8,2.09,307,2.79,1.42,629,5.72,2.9,0.97,0.94,0.51,0.5,97.86,152.76
93,822,15303,4160897,639,4.99,1.84,418,3.27,1.37,748,5.84,2.35,0.97,0.96,0.48,0.47,97.68,163.5
94,942,18385,4693061,715,5.26,2.1,477,3.51,1.7,836,6.15,2.69,0.98,0.95,0.51,0.52,99.48,159.2
95,1165,37315,26728040,812,5.88,1.99,531,3.85,2.13,1017,7.37,2.73,0.96,0.93,0.47,0.47,92.86,164.26
96,1111,23429,6496783,812,5.76,2.16,518,3.67,1.44,969,6.87,2.87,0.98,0.97,0.5,0.52,99.35,163.37
97,1072,18275,5465768,800,5.71,2.17,530,3.79,1.78,944,6.74,2.69,0.98,0.97,0.46,0.47,90.45,165.13
98,807,68693,29897353,629,4.84,1.84,423,3.25,1.52,745,5.73,2.37,0.95,0.94,0.46,0.45,81.12,156.81
99,609,10952,3734748,476,4.03,1.66,330,2.8,1.37,556,4.71,2.1,0.95,0.94,0.48,0.42,76.56,160.49
100,574,14599,7828859,448,3.73,1.48,334,2.78,1.2,524,4.37,1.78,0.97,0.96,0.55,0.5,75.51,152.66
101,552,9606,3133473,438,3.74,1.61,330,2.82,1.41,503,4.3,1.85,0.97,0.96,0.52,0.46,82.74,155.75
102,919,20209,11191282,570,4.6,1.68,496,4.0,1.75,778,6.27,2.81,0.96,0.94,0.45,0.38,72.57,171.34
103,881,10237,4885667,526,4.38,1.44,562,4.68,1.38,727,6.06,1.77,0.99,0.98,0.47,0.47,63.53,198.5
104,981,9418,2137715,600,5.0,1.7,575,4.79,1.64,804,6.7,2.2,0.99,0.99,0.42,0.4,74.66,191.02
105,818,274481,166877014,568,4.47,1.79,450,3.54,1.76,713,5.61,2.39,0.9,0.9,0.46,0.42,99.98,164.71
106,1009,39338,31174388,591,4.41,1.54,399,2.98,1.36,852,6.36,2.51,0.97,0.96,0.49,0.41,108.36,149.03
107,907,19525,11494450,591,4.38,1.68,384,2.84,1.23,811,6.01,2.49,0.96,0.93,0.51,0.47,111.42,150.61
108,888,20054,12829826,582,4.58,1.8,397,3.13,1.47,809,6.37,2.59,0.97,0.96,0.51,0.47,111.22,158.2
109,1141,37296,12801410,704,5.06,1.9,453,3.26,1.45,1031,7.42,3.16,0.97,0.96,0.48,0.43,111.46,157.42
110,1305,19790,5665567,722,5.08,1.74,497,3.5,1.5,1157,8.15,2.83,0.97,0.97,0.52,0.5,113.49,150.85
111,1268,21109,7517490,671,4.86,1.98,442,3.2,1.56,1133,8.21,3.71,0.97,0.96,0.53,0.51,116.62,144.47
112,1041,23530,12116128,609,4.38,1.81,400,2.88,1.43,919,6.61,2.63,0.98,0.97,0.48,0.44,112.9,155.53
113,1284,36255,18824309,703,5.33,2.11,384,2.91,1.39,1134,8.59,3.81,0.99,0.98,0.45,0.43,136.48,145.87
114,1508,64318,42032688,787,5.47,1.89,363,2.52,1.12,1275,8.85,3.21,0.98,0.97,0.46,0.47,167.83,141.71
115,1474,40848,15572511,713,4.99,2.03,313,2.19,1.2,1274,8.91,4.08,0.99,0.98,0.48,0.48,170.97,129.1
116,1459,46494,18145010,762,5.29,2.0,306,2.12,1.02,1309,9.09,3.79,0.98,0.97,0.47,0.46,161.74,131.84
117,1579,41592,14245828,720,5.03,1.85,315,2.2,1.02,1368,9.57,3.23,0.99,0.99,0.49,0.48,172.17,133.02
118,1553,39077,13443721,751,5.22,2.14,330,2.29,1.27,1341,9.31,3.77,0.99,0.98,0.5,0.5,168.53,134.08
119,1554,51800,32948572,800,5.56,1.85,392,2.72,1.34,1388,9.64,3.26,0.99,0.98,0.47,0.46,149.64,139.65
120,1305,36063,14224030,674,4.75,1.6,347,2.44,1.09,1209,8.51,3.22,0.99,0.99,0.49,0.47,162.6,138.28
121,1190,30266,10648072,613,4.32,1.71,324,2.28,1.14,1110,7.82,3.08,0.97,0.96,0.49,0.47,166.69,140.13
122,1454,52847,34864076,678,4.77,1.89,321,2.26,1.18,1323,9.32,3.69,0.97,0.95,0.5,0.47,164.97,133.04
123,1656,50737,28440876,687,4.8,1.7,317,2.22,1.14,1461,10.22,4.61,0.94,0.91,0.47,0.43,159.45,133.09
124,762,15716,4523979,368,4.54,2.09,195,2.41,1.31,687,8.48,3.82,0.96,0.93,0.5,0.47,153.14,134.3
125,21,759,395323,8,4.0,4.24,3,1.5,0.71,19,9.5,9.19,1.0,1.0,0.32,0.12,29.48,119.7
127,535,19707,13493766,291,4.93,1.59,164,2.78,1.12,429,7.27,2.85,0.9,0.86,0.46,0.44,120.11,157.98
128,1272,22385,6166739,658,4.73,1.59,390,2.81,1.09,1031,7.42,2.78,0.97,0.94,0.51,0.51,133.03,151.44
129,1099,26108,10752765,611,4.4,1.92,318,2.29,1.29,932,6.71,2.81,0.95,0.91,0.49,0.5,154.89,134.53
130,1072,3303592,3691887791,639,4.63,1.91,335,2.43,1.3,889,6.44,3.05,0.98,0.98,0.48,0.42,134.85,138.34
131,759,25670,15345401,542,3.99,1.82,298,2.19,1.12,677,4.98,2.34,0.96,0.95,0.51,0.47,123.43,133.58
132,933,21216,9761712,601,4.36,1.72,313,2.27,1.07,825,5.98,2.3,0.96,0.95,0.51,0.43,123.93,133.57
133,833,23284,11775418,564,4.21,1.65,306,2.28,1.1,771,5.75,2.33,0.98,0.97,0.47,0.39,135.02,136.25
134,698,37385,21755083,456,3.62,1.91,265,2.1,1.05,646,5.13,3.58,0.93,0.93,0.5,0.43,121.31,130.75
135,500,10245,4574483,343,2.83,1.46,252,2.08,1.08,466,3.85,2.03,0.95,0.95,0.55,0.48,123.17,132.99
136,608,10821,3846139,393,3.3,1.36,290,2.44,1.08,547,4.6,2.09,0.96,0.95,0.55,0.48,125.21,145.98
137,621,11175,4787025,388,3.13,1.41,321,2.59,1.49,581,4.69,2.35,0.96,0.94,0.55,0.48,121.24,142.47
138,662,14788,7879288,430,3.39,1.27,313,2.46,1.15,604,4.76,1.79,0.95,0.94,0.52,0.45,119.29,141.1
139,633,10331,2454865,412,3.22,1.33,287,2.24,1.06,579,4.52,1.93,0.97,0.95,0.58,0.51,136.09,136.59
140,580,10422,3495060,401,3.13,1.25,286,2.23,1.07,547,4.27,1.91,0.97,0.97,0.59,0.53,126.82,139.1
141,706,250210,268954461,448,3.37,1.44,301,2.26,1.16,641,4.82,2.35,0.94,0.92,0.55,0.48,127.54,141.81
142,885,19757,12125014,491,3.72,1.65,333,2.52,1.2,662,5.02,2.28,0.98,0.98,0.5,0.33,85.77,155.6
143,1212,20333,9222128,530,3.76,1.55,346,2.45,1.24,746,5.29,2.21,0.98,0.98,0.49,0.22,56.71,157.26
144,1040,83380,51329510,523,3.96,1.71,349,2.64,1.33,751,5.69,2.83,0.89,0.83,0.49,0.36,85.29,145.14
145,983,13725,3581385,585,4.21,1.52,380,2.73,1.21,844,6.07,2.58,0.87,0.79,0.51,0.44,101.38,139.46
146,1191,14963,3762693,695,4.89,1.61,477,3.36,1.18,981,6.91,2.67,0.89,0.76,0.49,0.4,96.43,146.96
147,1025,14741,4878275,613,4.38,1.62,440,3.14,1.32,878,6.27,2.5,0.86,0.73,0.49,0.37,99.84,142.32
148,1070,26321,11275966,640,4.48,1.95,410,2.87,1.19,946,6.62,3.05,0.89,0.78,0.48,0.41,108.91,140.09
149,980,54268,48020091,592,4.2,1.66,383,2.72,1.21,855,6.06,2.63,0.87,0.78,0.5,0.43,107.63,145.42
150,1076,41376,33107638,628,4.49,1.98,425,3.04,1.58,927,6.62,2.91,0.89,0.8,0.47,0.37,102.3,147.7
151,1395,210498,111857717,771,5.39,1.89,457,3.2,1.39,1232,8.62,3.41,0.89,0.81,0.48,0.4,105.48,146.07
