id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,588,192182,215531668,344,6.49,3.44,214,4.04,1.57,512,9.66,6.84,0.86,0.87,0.41,0.33,40.13,127.29
1,607,111420,133588862,380,6.03,3.23,192,3.05,1.28,521,8.27,6.0,0.91,0.9,0.43,0.34,20.9,113.37
2,448,25660,22217349,277,5.33,2.18,208,4.0,1.74,391,7.52,3.72,0.9,0.91,0.51,0.44,25.61,130.38
3,455,45535,36575567,260,6.5,2.31,178,4.45,1.45,374,9.35,3.87,0.85,0.85,0.51,0.42,29.2,122.53
4,126,4230,2479308,71,5.92,3.15,47,3.92,1.73,111,9.25,6.65,0.94,0.92,0.41,0.34,16.89,145.74
5,67,703,269015,41,4.56,2.01,36,4.0,1.41,59,6.56,4.69,1.0,1.0,0.49,0.35,45.69,147.7
6,787,218381,230017553,409,6.6,2.96,244,3.94,1.76,661,10.66,6.19,0.81,0.82,0.44,0.33,34.5,121.7
7,332,70612,67762924,189,5.11,2.85,137,3.7,2.07,288,7.78,5.08,0.71,0.7,0.48,0.39,34.39,114.81
8,46,738,310877,25,4.17,1.72,15,2.5,1.38,41,6.83,4.88,0.89,0.87,0.52,0.39,5.89,127.34
10,712,82829,63207631,376,5.61,1.79,289,4.31,1.64,517,7.72,3.32,0.83,0.8,0.43,0.33,24.2,149.07
11,486,44768,34046960,282,5.88,2.51,197,4.1,1.29,390,8.12,4.32,0.82,0.78,0.47,0.47,41.9,149.58
12,804,118781,92301028,434,5.11,2.61,324,3.81,1.39,634,7.46,5.05,0.83,0.83,0.48,0.43,33.45,145.77
13,512,116136,75940048,289,4.59,2.04,220,3.49,1.76,423,6.71,4.01,0.77,0.75,0.51,0.46,36.43,113.43
14,345,133378,144643110,202,5.18,2.56,135,3.46,1.48,296,7.59,4.93,0.79,0.8,0.49,0.42,42.09,129.5
15,147,21324,18504485,91,5.69,2.85,62,3.88,1.36,129,8.06,3.94,0.84,0.84,0.36,0.27,35.18,104.04
16,692,127747,141593146,390,6.72,3.35,234,4.03,1.52,607,10.47,7.38,0.87,0.84,0.5,0.41,30.29,116.5
17,297,40882,26590415,163,6.04,2.93,115,4.26,1.7,254,9.41,5.37,0.84,0.85,0.48,0.43,34.96,131.47
18,538,244872,262934884,274,6.37,3.53,147,3.42,1.47,448,10.42,7.02,0.86,0.87,0.41,0.31,29.04,117.07
19,873,432188,466760367,397,7.22,4.59,209,3.8,1.71,731,13.29,10.45,0.81,0.81,0.45,0.37,42.65,107.69
20,310,302292,362673016,199,5.1,2.52,147,3.77,1.65,281,7.21,4.45,0.84,0.81,0.45,0.36,35.8,121.76
21,477,229458,228081305,272,6.8,2.71,180,4.5,1.8,416,10.4,5.58,0.83,0.82,0.41,0.31,32.64,117.79
22,479,49759,30960129,220,5.0,2.36,160,3.64,1.62,362,8.23,4.73,0.78,0.74,0.47,0.37,33.97,112.43
23,537,224865,254176238,330,5.41,2.48,238,3.9,1.8,468,7.67,4.61,0.88,0.88,0.41,0.33,28.61,114.83
24,561,100167,117716917,332,5.53,2.52,234,3.9,1.7,491,8.18,4.55,0.84,0.85,0.43,0.37,46.42,121.08
25,491,129847,139521375,271,5.77,2.9,170,3.62,1.24,422,8.98,5.1,0.82,0.8,0.56,0.47,41.84,111.16
26,58,1905,1431329,36,5.14,1.07,22,3.14,1.07,55,7.86,2.54,0.94,0.98,0.38,0.26,16.09,111.81
27,676,135120,158911818,375,5.95,2.68,225,3.57,1.68,586,9.3,5.06,0.84,0.81,0.49,0.42,32.88,114.34
30,84,2238,583669,48,6.86,2.67,35,5.0,1.63,75,10.71,8.52,0.97,0.97,0.56,0.4,9.03,130.84
31,256,89549,57197221,110,5.79,2.2,81,4.26,2.86,181,9.53,5.12,0.99,1.0,0.47,0.36,24.65,130.87
32,531,115517,46429443,348,5.44,2.1,263,4.11,1.7,481,7.52,3.89,0.77,0.79,0.47,0.4,33.7,125.81
33,462,157743,108242882,245,5.98,2.96,162,3.95,1.63,391,9.54,7.44,0.97,0.97,0.51,0.4,22.59,117.03
34,489,140440,146484678,289,5.07,2.34,219,3.84,1.33,429,7.53,4.85,0.82,0.81,0.45,0.37,27.58,124.0
35,24,199,80488,14,4.67,2.08,16,5.33,1.53,24,8.0,4.36,1.0,1.0,0.52,0.46,12.15,142.67
39,791,86276,77192516,354,8.23,4.14,179,4.16,2.02,600,13.95,9.11,0.9,0.88,0.46,0.35,29.7,112.01
40,330,400855,416419549,156,6.78,3.62,102,4.43,1.75,254,11.04,9.36,0.92,0.9,0.4,0.27,30.18,127.48
41,36,347,110588,28,3.5,1.31,25,3.12,0.99,31,3.88,1.81,1.0,1.0,0.6,0.63,45.74,153.82
44,145,37764,46589639,83,6.92,3.4,53,4.42,1.62,125,10.42,7.06,0.9,0.91,0.39,0.3,29.79,121.88
45,385,37735,39907086,211,6.39,3.61,132,4.0,1.48,327,9.91,8.27,0.92,0.91,0.46,0.4,37.99,132.09
46,493,96870,84807094,230,6.22,3.18,136,3.68,1.33,374,10.11,7.81,0.83,0.84,0.47,0.37,25.87,112.97
47,97,47730,60050784,60,6.0,4.32,46,4.6,2.88,87,8.7,7.12,0.93,0.95,0.51,0.36,14.27,118.59
52,666,89670,101819757,275,7.86,4.26,165,4.71,2.15,498,14.23,10.56,0.91,0.9,0.37,0.23,19.59,123.03
53,467,34847,34131191,276,6.27,3.01,198,4.5,1.62,365,8.3,5.45,0.95,0.95,0.41,0.32,11.76,160.84
54,731,187687,205275362,370,6.61,2.39,243,4.34,1.48,536,9.57,4.36,0.83,0.82,0.38,0.29,18.59,145.34
55,77,62116,67107100,43,7.17,3.19,32,5.33,2.25,56,9.33,5.05,0.68,0.65,0.28,0.24,3.82,137.37
58,143,127486,147727772,72,7.2,3.68,43,4.3,1.57,107,10.7,6.8,0.76,0.73,0.38,0.26,22.91,134.0
59,392,20538,5309378,222,5.29,3.29,136,3.24,1.38,320,7.62,6.44,0.9,0.88,0.54,0.45,10.5,134.75
60,511,185442,204094126,296,5.58,3.16,181,3.42,1.65,408,7.7,5.77,0.76,0.75,0.48,0.37,27.44,132.72
61,521,30842,17934949,277,5.77,2.93,193,4.02,1.48,371,7.73,4.47,0.83,0.85,0.51,0.47,18.98,159.42
62,592,169277,172669605,327,6.29,3.1,211,4.06,1.91,526,10.12,6.31,0.78,0.78,0.45,0.38,28.48,129.28
63,349,380206,454318266,202,5.46,2.69,149,4.03,1.69,289,7.81,4.75,0.81,0.83,0.46,0.38,21.19,142.38
64,690,63010,49733898,393,6.14,2.53,262,4.09,1.61,550,8.59,4.22,0.71,0.66,0.5,0.44,39.67,129.86
65,1213,257954,313101037,690,6.45,3.63,424,3.96,1.68,1040,9.72,8.44,0.76,0.73,0.46,0.4,46.73,128.62
66,427,116173,101031470,268,5.96,2.43,158,3.51,1.14,379,8.42,4.85,0.74,0.75,0.44,0.37,38.49,121.66
67,307,139379,158827000,181,4.89,1.71,136,3.68,1.6,269,7.27,3.71,0.64,0.67,0.51,0.44,41.59,112.87
68,695,332422,378835045,399,6.33,2.87,275,4.37,1.9,605,9.6,4.95,0.57,0.57,0.43,0.36,37.76,120.48
69,454,152716,178180667,281,5.11,2.57,190,3.45,1.57,409,7.44,4.4,0.73,0.73,0.45,0.41,34.33,115.86
75,247,37107,29582451,154,5.7,2.64,101,3.74,1.77,212,7.85,3.9,0.65,0.62,0.45,0.4,13.26,120.51
76,530,116098,136572917,298,5.42,2.21,214,3.89,1.46,447,8.13,3.95,0.79,0.78,0.46,0.38,26.88,114.18
77,393,14238,6764796,236,5.76,2.93,162,3.95,1.53,343,8.37,7.63,0.77,0.75,0.53,0.5,12.89,141.36
78,346,149001,164917527,208,5.47,2.38,170,4.47,1.86,289,7.61,3.65,0.75,0.74,0.45,0.4,19.84,134.66
79,523,58538,39594991,291,6.93,2.83,156,3.71,1.38,432,10.29,5.26,0.7,0.69,0.49,0.43,32.01,135.54
80,458,83764,84737493,280,5.09,2.38,188,3.42,1.57,405,7.36,4.39,0.69,0.7,0.46,0.41,34.13,110.22
81,47,478,158523,39,3.9,0.88,31,3.1,0.74,45,4.5,1.65,0.94,0.94,0.43,0.43,7.56,118.1
82,279,8451,5053090,183,5.38,2.41,120,3.53,1.48,254,7.47,3.79,0.64,0.64,0.56,0.49,30.69,107.48
83,116,2492,1167471,74,3.36,1.76,61,2.77,1.23,107,4.86,3.41,0.95,0.97,0.5,0.41,11.14,142.73
84,136,5929,3919291,93,5.47,4.06,58,3.41,1.5,127,7.47,5.4,0.83,0.81,0.44,0.37,12.42,117.1
85,237,4817,2622311,140,5.0,2.0,97,3.46,1.23,194,6.93,3.5,0.67,0.64,0.44,0.38,22.75,142.96
116,140,10421,8823466,85,4.72,1.78,58,3.22,1.59,120,6.67,3.12,0.79,0.79,0.51,0.45,28.06,126.16
117,622,69808,49008252,353,4.53,2.75,212,2.72,1.2,531,6.81,5.57,0.72,0.7,0.49,0.44,37.82,110.08
118,367,108983,120871208,234,4.42,2.17,149,2.81,1.24,313,5.91,3.31,0.77,0.75,0.5,0.43,31.07,124.29
