id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,487,109839,62813034,357,4.52,2.36,348,4.41,2.13,439,5.56,3.48,0.83,0.8,0.48,0.5,11.25,123.85
1,272,1478,497776,211,3.52,1.75,233,3.88,1.97,249,4.15,1.96,0.91,0.87,0.45,0.44,6.96,114.95
2,208,13111,10060196,127,5.52,4.35,92,4.0,1.76,192,8.35,8.74,0.89,0.86,0.4,0.32,10.64,119.62
4,62,194,36944,55,3.44,1.26,59,3.69,1.4,60,3.75,1.53,0.95,0.92,0.36,0.36,0.37,161.95
7,62,282,64538,57,3.0,1.29,61,3.21,1.44,62,3.26,1.41,0.91,0.87,0.51,0.5,0.81,106.89
9,137,3896,3604562,67,7.44,3.61,53,5.89,2.15,107,11.89,7.94,0.97,0.99,0.4,0.36,9.96,148.77
13,194,3085,1327804,145,5.18,3.01,115,4.11,2.22,175,6.25,3.94,0.92,0.9,0.49,0.43,7.26,113.5
14,217,4360,1867121,143,3.76,2.03,114,3.0,1.63,185,4.87,3.18,0.67,0.64,0.5,0.48,10.16,97.05
15,297,17050,14093408,181,4.21,2.12,153,3.56,1.68,251,5.84,3.77,0.72,0.7,0.51,0.45,10.77,107.06
16,110,2655,2202211,73,4.06,1.39,70,3.89,1.94,101,5.61,2.2,0.95,0.96,0.4,0.34,10.88,121.4
17,117,2918,2110082,80,3.64,1.73,79,3.59,1.84,108,4.91,3.07,0.88,0.88,0.47,0.43,4.78,117.48
20,138,6650,5043929,74,5.69,2.02,66,5.08,2.78,107,8.23,3.19,0.96,0.96,0.42,0.24,8.89,103.21
21,268,9524,7690554,167,4.64,2.14,162,4.5,2.14,220,6.11,2.71,0.92,0.92,0.48,0.43,6.82,110.32
22,429,14410,12743084,231,5.02,2.27,203,4.41,2.05,339,7.37,4.65,0.67,0.64,0.48,0.38,9.57,106.59
23,31,340,225694,23,5.75,2.63,20,5.0,2.45,25,6.25,2.87,0.73,0.72,0.43,0.36,4.46,125.81
24,112,4275,899387,66,5.5,2.81,55,4.58,1.31,95,7.92,6.3,0.67,0.66,0.54,0.49,6.71,114.87
25,177,6338,5873858,108,4.7,2.22,96,4.17,1.85,150,6.52,3.34,0.9,0.87,0.39,0.31,13.74,123.81
26,123,2361,1658639,79,3.95,1.5,74,3.7,1.59,101,5.05,2.11,0.93,0.95,0.51,0.46,5.21,127.07
27,313,7699,6254572,143,4.77,1.87,133,4.43,2.27,239,7.97,6.58,0.85,0.84,0.39,0.29,8.37,108.29
28,230,3211,1003114,195,3.9,1.96,174,3.48,1.57,218,4.36,2.39,0.96,0.94,0.57,0.51,6.88,111.33
29,243,17031,16482435,168,4.54,1.76,144,3.89,1.56,216,5.84,2.76,0.94,0.94,0.48,0.41,8.64,112.61
