id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,478,20355,17669453,336,4.42,1.81,296,3.89,1.63,400,5.26,2.08,0.95,0.94,0.5,0.45,9.88,112.07
1,519,8003,5233216,377,4.49,1.67,321,3.82,1.65,460,5.48,2.25,0.92,0.92,0.43,0.37,9.62,121.81
2,306,3301,1769462,249,3.77,1.8,225,3.41,1.7,281,4.26,2.3,0.94,0.92,0.48,0.46,7.95,132.94
3,221,2251,1021306,166,5.03,1.96,138,4.18,1.65,202,6.12,2.37,0.91,0.9,0.51,0.46,7.42,110.61
4,59,1569,859316,33,4.71,2.87,24,3.43,1.27,49,7.0,6.35,0.88,0.86,0.55,0.5,3.77,134.88
6,99,872,268933,77,4.05,0.97,68,3.58,1.3,95,5.0,2.26,0.96,0.96,0.42,0.38,5.06,115.84
7,361,12334,6049251,275,3.99,2.52,207,3.0,1.59,327,4.74,3.62,0.92,0.92,0.54,0.44,10.43,106.2
8,238,27761,32380166,154,3.58,1.47,153,3.56,1.47,189,4.4,1.84,0.9,0.88,0.47,0.39,5.46,132.89
9,262,1416,453189,136,3.49,1.19,156,4.0,1.54,179,4.59,1.82,0.96,0.97,0.5,0.52,2.34,185.39
10,322,3721,1165544,185,4.3,1.63,166,3.86,1.57,246,5.72,2.54,0.98,0.97,0.47,0.42,9.62,157.08
14,220,9943,6501612,164,3.42,1.66,126,2.62,1.33,199,4.15,2.32,0.96,0.94,0.51,0.4,29.46,119.55
15,253,23654,21983024,168,3.82,1.48,140,3.18,1.3,215,4.89,3.01,0.9,0.88,0.49,0.44,11.85,118.18
16,359,28919,26985233,242,4.03,2.12,189,3.15,1.44,329,5.48,3.39,0.93,0.91,0.53,0.42,17.14,128.63
17,178,1619,607478,124,3.44,1.75,115,3.19,1.6,165,4.58,2.97,1.0,1.0,0.52,0.44,41.86,142.12
21,99,2082,992643,37,4.62,1.69,27,3.38,1.19,65,8.12,3.94,1.0,1.0,0.54,0.47,12.44,91.87
22,40,10480,681925,34,2.83,0.94,33,2.75,0.87,39,3.25,1.22,0.91,0.92,0.65,0.58,36.6,111.91
23,168,3433,2140507,97,4.22,2.11,76,3.3,1.61,130,5.65,4.05,0.99,0.98,0.53,0.45,20.48,116.74
25,24,266,99435,16,5.33,3.51,12,4.0,1.73,23,7.67,7.37,0.99,1.0,0.56,0.47,6.33,110.86
29,69,684,171782,54,4.15,1.86,45,3.46,1.39,63,4.85,2.48,0.97,0.97,0.4,0.31,3.68,134.2
30,134,1767,355531,100,3.7,1.68,85,3.15,1.43,129,4.78,2.45,0.97,0.97,0.57,0.53,25.04,116.07
31,111,2446,1168079,71,3.09,1.04,57,2.48,1.2,102,4.43,1.88,0.96,0.96,0.55,0.48,38.19,126.78
34,216,72997,97063096,117,5.57,4.37,58,2.76,1.26,149,7.1,5.58,1.0,1.0,0.48,0.36,40.71,138.9
35,221,40721,49626185,124,8.86,6.61,46,3.29,1.49,184,13.14,10.8,1.0,1.0,0.52,0.42,24.48,133.69
37,487,18614,15192214,291,6.06,3.78,154,3.21,1.2,409,8.52,5.98,0.95,0.96,0.48,0.43,63.07,146.73
38,49,650,356777,34,3.09,1.45,27,2.45,1.13,48,4.36,3.26,0.91,0.92,0.44,0.34,31.43,149.31
42,51,488,323117,37,3.7,1.25,28,2.8,1.23,40,4.0,1.41,0.78,0.75,0.56,0.51,4.63,129.76
