id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,219,46991,47938270,129,5.38,2.53,97,4.04,1.49,180,7.5,5.22,0.88,0.87,0.46,0.35,41.4,168.89
10,227,5714,3989439,144,4.97,1.76,116,4.0,1.22,183,6.31,2.35,0.96,0.95,0.47,0.31,41.18,174.55
11,253,10980,9753167,163,5.09,2.01,124,3.88,1.54,205,6.41,3.93,0.96,0.95,0.36,0.26,47.35,180.0
14,91,2653,1532644,74,4.11,2.37,48,2.67,1.19,85,4.72,2.87,0.98,0.98,0.49,0.38,45.86,127.66
16,94,3740,2751443,58,3.41,1.54,51,3.0,1.0,79,4.65,2.47,1.0,1.0,0.58,0.56,24.68,123.05
17,3,44,11417,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.76,0.7,53.0,107.5
30,460,436338,603519090,179,5.11,2.95,119,3.4,1.72,230,6.57,4.5,0.91,0.86,0.5,0.44,19.38,104.11
35,9,348,219256,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.08,13.76,112.92
42,16,23,2533,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.6,0.49,0.37,0.49,0.02,168.29
49,23,62414,93239612,20,4.0,1.58,19,3.8,1.79,21,4.2,1.79,0.96,0.93,0.28,0.34,1.73,142.59
56,17,17,748,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,0.54,0.49,0.46,0.51,0.0,251.14
57,556,165551,209792073,336,5.69,2.47,240,4.07,1.74,444,7.53,4.06,0.92,0.89,0.39,0.31,36.84,175.58
58,629,19480,18233787,238,5.17,2.03,164,3.57,1.57,294,6.39,2.78,0.84,0.84,0.44,0.4,46.52,175.58
59,1630,150459,175084630,280,5.09,2.28,222,4.04,1.4,327,5.95,3.27,0.69,0.75,0.35,0.32,8.65,231.45
60,238,541,27760,76,3.45,1.6,83,3.77,1.74,80,3.64,1.71,0.62,0.57,0.3,0.31,1.02,216.37
61,51,54,2454,36,4.0,1.41,37,4.11,1.62,37,4.11,1.62,0.8,0.74,0.19,0.22,0.02,220.12
62,52,53,3487,47,3.13,1.25,50,3.33,1.54,51,3.4,1.5,0.6,0.57,0.38,0.41,0.0,201.77
63,72,75,3546,56,3.29,0.99,55,3.24,1.03,56,3.29,0.99,0.69,0.62,0.32,0.34,0.04,218.12
64,82,92,5319,60,3.53,1.55,67,3.94,1.43,63,3.71,1.45,0.79,0.74,0.24,0.23,0.63,208.13
65,357,27945,30506898,235,4.05,1.87,169,2.91,1.43,308,5.31,3.58,0.85,0.82,0.47,0.4,52.04,163.84
66,236,13833,14385291,157,4.13,1.86,120,3.16,1.48,204,5.37,3.44,0.83,0.81,0.43,0.41,42.85,167.65
67,31,35,1827,28,3.11,1.17,28,3.11,1.27,28,3.11,1.17,0.68,0.65,0.37,0.37,1.13,215.88
68,88,89,4105,82,4.1,1.48,86,4.3,1.78,86,4.3,1.78,0.7,0.64,0.26,0.32,0.01,217.11
69,36,40,1968,35,3.18,1.4,34,3.09,1.51,35,3.18,1.4,0.57,0.53,0.41,0.43,0.04,181.98
70,45,46,2244,38,2.92,1.75,44,3.38,1.98,43,3.31,2.02,0.57,0.5,0.41,0.43,0.02,219.6
71,357,10483,8957556,221,4.8,1.93,155,3.37,1.58,314,6.83,4.52,0.9,0.88,0.42,0.37,35.92,171.85
72,66,67,4191,60,3.75,1.84,59,3.69,1.62,60,3.75,1.84,0.58,0.5,0.38,0.4,0.15,221.25
73,51,62,3036,44,3.38,1.66,46,3.54,1.85,47,3.62,2.02,0.67,0.63,0.35,0.39,0.66,209.04
74,60,69,3323,55,3.44,1.26,57,3.56,1.26,55,3.44,1.26,0.72,0.68,0.31,0.34,0.52,201.63
