id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,18,295,115554,6,3.0,1.41,6,3.0,1.41,15,7.5,7.78,0.96,0.96,0.66,0.55,9.41,181.23
11,207,8947,5969303,123,7.24,5.58,72,4.24,1.86,169,9.94,9.83,0.94,0.91,0.44,0.37,20.31,169.73
20,463,67628,59996416,94,7.23,2.24,62,4.77,1.83,127,9.77,4.68,0.97,0.95,0.37,0.08,18.92,120.33
21,124,23657,20973605,30,10.0,1.0,15,5.0,1.0,47,15.67,1.15,0.99,1.0,0.36,0.04,23.98,124.01
41,515,91751,67202929,316,6.58,3.31,171,3.56,1.64,434,9.04,5.41,0.92,0.9,0.47,0.35,73.25,133.19
49,203,2800,843665,164,3.9,1.45,137,3.26,1.47,187,4.45,1.63,0.96,0.95,0.57,0.5,42.83,163.6
59,146,817,214652,123,3.24,1.53,124,3.26,1.64,138,3.63,1.85,0.98,0.98,0.49,0.42,16.9,137.94
60,518,114325,25476717,389,4.14,2.34,325,3.46,1.45,480,5.11,3.77,0.99,0.99,0.51,0.46,41.21,142.89
61,744,459205,161899419,506,4.36,2.28,443,3.82,1.65,636,5.48,3.5,0.99,0.99,0.49,0.41,23.65,136.76
62,828,11429,6216112,536,4.62,2.35,517,4.46,1.79,710,6.12,3.71,0.98,0.98,0.49,0.41,22.08,140.4
70,13,41,3152,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.71,0.8,9.48,192.26
71,20,239,50344,16,4.0,1.83,17,4.25,1.71,19,4.75,1.89,1.0,1.0,0.57,0.42,3.23,110.39
79,68,2474,2064513,48,4.36,1.57,46,4.18,0.87,57,5.18,3.37,0.95,0.93,0.34,0.21,1.79,192.79
97,692,22027,11636097,389,7.34,2.09,263,4.96,1.83,601,11.34,3.61,1.0,1.0,0.47,0.36,47.74,157.27
99,377,18871,9165482,223,6.19,3.46,127,3.53,1.42,327,9.08,5.67,0.95,0.94,0.43,0.31,51.03,141.9
100,144,6834,5147450,90,5.0,2.81,65,3.61,1.61,129,7.17,5.96,1.0,1.0,0.5,0.42,25.57,142.99
101,720,16352,7529687,164,5.29,1.77,120,3.87,1.43,279,9.0,3.33,0.98,0.96,0.53,0.33,31.56,139.51
102,288,12963,1614382,194,5.54,2.31,147,4.2,1.73,233,6.66,3.55,0.98,0.97,0.54,0.49,45.21,146.48
103,262,2518,1313533,160,4.85,1.64,188,5.7,1.9,186,5.64,1.92,0.94,0.96,0.4,0.21,6.09,176.78
112,635,73899,57528668,311,4.57,1.87,235,3.46,1.37,547,8.04,3.76,0.96,0.96,0.47,0.34,39.65,140.37
113,614,54301,46277022,238,6.26,4.45,125,3.29,1.37,544,14.32,13.0,0.91,0.9,0.43,0.28,45.02,134.82
114,307,18565,11855995,184,3.91,1.69,110,2.34,0.96,283,6.02,2.65,0.77,0.66,0.45,0.41,85.12,120.89
124,312,13223,9551845,150,9.38,4.27,56,3.5,1.1,264,16.5,11.03,0.95,0.93,0.45,0.24,48.83,133.58
131,54,651,323590,46,3.29,1.94,42,3.0,1.41,54,3.86,2.85,0.98,0.98,0.44,0.35,12.14,140.78
133,141,26815,22491448,57,4.75,3.33,35,2.92,1.62,105,8.75,8.7,0.99,1.0,0.49,0.36,30.14,101.22
134,93,20117,15107772,71,3.38,3.98,41,1.95,1.07,90,4.29,5.42,0.99,0.99,0.46,0.27,65.6,133.41
139,362,54605,73993610,285,17.81,25.78,225,14.06,20.38,327,20.44,29.12,0.86,0.86,0.5,0.38,11.72,123.88
140,524,16269,10533743,285,5.82,3.69,136,2.78,1.26,475,9.69,8.07,0.94,0.95,0.49,0.39,58.42,133.18
142,375,26046,20570424,212,3.59,1.6,163,2.76,1.01,321,5.44,2.96,0.97,0.97,0.52,0.48,55.67,127.9
145,37,1490,579751,24,8.0,2.65,8,2.67,1.15,32,10.67,5.13,1.0,1.0,0.6,0.42,60.73,131.79
157,403,11922,5516666,221,4.25,2.57,138,2.65,1.2,363,6.98,4.66,0.95,0.93,0.45,0.37,57.24,133.99
158,189,16072,9641352,97,4.62,4.43,47,2.24,1.04,162,7.71,6.44,0.85,0.82,0.45,0.3,38.08,137.75
170,138,6848,3506591,81,3.86,1.74,46,2.19,1.17,131,6.24,3.25,0.88,0.86,0.58,0.44,51.37,122.7
178,614,116886,119566541,304,5.85,3.67,169,3.25,1.38,538,10.35,6.77,0.88,0.86,0.43,0.32,60.89,133.27
179,31,1998,1369724,16,5.33,1.15,9,3.0,1.73,20,6.67,2.08,1.0,1.0,0.54,0.18,9.36,130.01
181,37,557,272574,31,3.88,1.25,18,2.25,1.39,34,4.25,1.04,1.0,1.0,0.43,0.3,14.26,129.11
183,200,19024,17825592,84,3.65,1.64,66,2.87,1.06,125,5.43,3.7,0.93,0.91,0.5,0.38,11.26,173.06
185,108,41341,35960806,48,6.0,1.31,33,4.12,1.36,62,7.75,1.67,0.84,0.8,0.56,0.32,22.79,149.53
187,1021,10207,3026941,328,29.82,38.73,566,51.45,75.34,725,65.91,87.03,0.87,0.9,0.5,0.39,19.68,151.43
198,44,601,256221,17,8.5,6.36,6,3.0,0.0,36,18.0,11.31,0.9,0.82,0.5,0.36,15.1,121.14
205,59,4083,4614149,18,4.5,1.91,11,2.75,0.5,32,8.0,4.32,1.0,1.0,0.28,0.1,24.88,136.51
206,901,65273,55064918,435,5.24,3.4,247,2.98,1.07,787,9.48,6.39,0.92,0.91,0.46,0.33,65.23,134.64
210,642,46300,30887039,382,4.84,3.09,238,3.01,1.51,536,6.78,5.47,1.0,1.0,0.53,0.42,66.05,129.65
211,755,36860,23308071,312,5.47,6.14,180,3.16,1.63,643,11.28,14.03,0.92,0.91,0.5,0.42,91.49,129.29
221,144,30306,25055178,70,4.38,3.07,48,3.0,1.59,101,6.31,4.96,0.65,0.6,0.4,0.31,17.85,114.67
222,586,36380,24399011,296,3.95,1.7,249,3.32,1.69,442,5.89,2.7,0.95,0.93,0.54,0.42,19.46,136.84
223,581,25457,10812505,344,4.71,2.23,258,3.53,1.56,492,6.74,3.18,0.99,0.99,0.53,0.42,33.42,139.05
226,57,1469,634510,28,4.0,2.31,15,2.14,0.69,45,6.43,5.29,0.85,0.81,0.22,0.16,42.55,114.93
228,23,741,974786,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.39,0.36,3.97,84.13
231,4,56,21481,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.5,0.32,155.0
232,10,158,110038,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.11,0.02,46.6,129.62
233,7,25,5417,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.96,1.0,0.45,0.5,18.14,161.17
234,166,21976,22492842,86,5.73,2.89,41,2.73,1.79,135,9.0,5.94,0.85,0.85,0.18,0.06,50.46,115.36
