id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,235,13022,11265923,150,5.17,2.25,108,3.72,1.58,213,7.34,4.03,0.9,0.89,0.43,0.34,22.03,101.16
1,122,5976,4003090,84,3.82,1.84,60,2.73,1.78,112,5.09,2.52,0.83,0.79,0.57,0.54,41.12,86.94
7,79,2122,1819802,59,4.92,1.51,46,3.83,1.59,73,6.08,2.23,0.92,0.94,0.49,0.38,11.02,109.42
10,268,5952,3621628,155,4.31,2.01,145,4.03,1.3,209,5.81,4.08,0.9,0.89,0.61,0.59,4.23,150.39
11,232,8979,2126612,145,3.82,1.37,143,3.76,1.48,161,4.24,1.68,0.92,0.91,0.6,0.64,4.27,163.04
12,391,10626,4407576,259,3.87,1.61,249,3.72,1.5,312,4.66,2.03,0.88,0.86,0.58,0.56,4.96,136.35
13,241,2864,839884,188,3.19,1.38,189,3.2,1.23,232,3.93,1.88,0.88,0.89,0.61,0.56,9.6,103.38
14,190,2924,2247653,120,3.75,1.55,115,3.59,1.79,169,5.28,2.87,0.91,0.89,0.49,0.41,6.12,108.14
15,308,16139,3904700,211,3.64,1.89,202,3.48,1.5,289,4.98,2.96,0.93,0.92,0.58,0.5,8.74,116.74
16,265,12326,11107244,184,3.54,1.55,182,3.5,1.83,236,4.54,2.68,0.83,0.82,0.59,0.53,5.33,112.67
17,141,2032,871766,100,3.7,1.61,100,3.7,1.68,135,5.0,2.5,0.96,0.95,0.49,0.41,8.1,112.22
18,117,2587,2162031,71,7.89,11.79,32,3.56,1.59,100,11.11,12.12,0.89,0.87,0.32,0.27,5.74,116.83
119,6,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,184.25
121,2,6,264,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,7.72,59.0
124,13,74,18073,13,3.25,1.5,11,2.75,0.96,13,3.25,1.5,0.62,0.57,0.64,0.71,0.32,87.26
125,55,1143,880681,37,2.64,1.08,36,2.57,1.02,42,3.0,1.47,0.96,0.96,0.55,0.59,12.65,134.49
126,30,1407,1526530,19,3.17,1.17,15,2.5,1.05,22,3.67,1.63,0.7,0.63,0.64,0.68,3.27,129.72
128,8,11,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.22,0.24,0.0,179.4
141,3,4,197,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.75,0.74,0.02,105.25
150,9,9,380,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.24,0.0,185.3
153,23,24,1098,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.16,0.16,0.0,207.56
162,18,188,40347,16,4.0,0.82,14,3.5,1.73,17,4.25,0.96,0.95,0.93,0.53,0.48,16.93,111.28
164,11,72,16066,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.61,0.63,3.68,159.15
165,10,12,517,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.9,0.17,0.17,0.0,195.04
168,42,257,43017,26,2.6,1.07,31,3.1,1.2,32,3.2,1.69,0.84,0.8,0.5,0.49,3.11,158.65
169,55,702,185665,46,3.07,1.03,45,3.0,1.13,55,3.67,1.29,0.82,0.81,0.49,0.4,65.92,140.04
170,8,167,136687,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.62,0.55,0.3,0.22,2.66,139.67
177,22,88,29577,19,3.8,1.3,18,3.6,1.14,20,4.0,1.58,0.96,0.97,0.21,0.2,0.64,126.93
188,7,41,5616,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,0.9,0.55,0.59,6.96,146.92
189,7,9,416,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.53,0.5,0.03,89.67
190,7,16,712,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,2.63,143.56
