id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,13634,4003947,199,5.24,2.14,145,3.82,1.66,258,6.79,2.89,0.89,0.88,0.52,0.39,41.26,141.55
1,275,14114,12031785,216,4.7,1.93,168,3.65,1.66,262,5.7,2.8,0.86,0.82,0.5,0.38,40.14,140.74
2,252,79300,108611043,169,4.69,2.24,131,3.64,1.66,227,6.31,4.02,0.87,0.84,0.54,0.41,27.99,139.36
3,319,6981,3254294,199,5.1,2.11,135,3.46,1.33,272,6.97,4.6,0.92,0.9,0.49,0.3,35.8,139.18
4,339,10776,7972783,221,5.67,1.88,196,5.03,1.77,301,7.72,2.68,0.94,0.92,0.48,0.33,18.28,154.88
7,179,7172,4146936,123,5.59,2.04,107,4.86,2.47,167,7.59,3.61,0.9,0.87,0.41,0.24,25.59,163.88
8,425,13426,8142600,286,6.98,2.41,259,6.32,2.49,375,9.15,3.86,0.88,0.87,0.49,0.3,18.62,166.56
9,429,7514,3789600,233,5.82,2.01,254,6.35,2.3,337,8.43,3.28,0.92,0.89,0.47,0.3,22.34,186.9
10,407,26744,21119284,244,6.1,2.07,238,5.95,1.93,333,8.32,3.33,0.9,0.89,0.47,0.32,21.68,185.34
11,261,22556,23189833,161,6.44,2.69,152,6.08,2.02,231,9.24,5.64,0.96,0.93,0.4,0.28,32.88,182.99
14,246,8663,7518588,169,6.26,1.72,137,5.07,1.71,218,8.07,2.63,0.94,0.93,0.46,0.32,32.76,162.56
21,382,13984,6883776,271,6.02,2.43,188,4.18,2.0,342,7.6,3.38,0.95,0.93,0.52,0.35,41.13,144.05
22,334,51342,45414601,228,5.43,2.66,156,3.71,1.8,299,7.12,3.76,0.86,0.86,0.47,0.25,34.14,130.81
23,232,12873,9176034,146,6.08,2.57,93,3.88,1.26,194,8.08,4.44,0.91,0.9,0.57,0.46,52.79,134.91
24,316,59550,53590285,203,5.08,2.61,124,3.1,1.39,281,7.02,5.55,0.93,0.91,0.43,0.27,45.76,134.42
25,320,29582,29457148,193,4.71,2.19,131,3.2,1.29,243,5.93,4.73,0.88,0.87,0.45,0.34,34.46,133.11
28,518,44805,32382762,321,7.47,2.69,171,3.98,1.55,434,10.09,4.43,0.83,0.82,0.45,0.24,39.81,134.31
29,275,24182,21390028,149,4.97,1.96,106,3.53,1.68,209,6.97,4.46,0.91,0.9,0.5,0.36,40.11,135.88
30,357,9329,4627509,236,5.62,2.22,147,3.5,1.85,301,7.17,3.58,0.98,0.97,0.52,0.33,40.48,137.75
31,183,24285,25774328,100,4.35,1.75,77,3.35,1.58,144,6.26,3.61,0.98,0.98,0.47,0.32,45.05,146.27
32,131,5504,3228382,66,5.5,2.47,45,3.75,2.18,102,8.5,4.54,0.93,0.92,0.42,0.13,52.41,129.13
35,375,26751,22841392,223,5.19,2.17,149,3.47,1.68,326,7.58,3.87,0.98,0.96,0.48,0.28,33.41,138.03
36,206,5804,4532176,152,4.61,2.32,117,3.55,1.33,183,5.55,3.25,0.94,0.93,0.5,0.37,26.27,149.77
37,167,27165,28015581,81,4.26,3.19,57,3.0,1.45,116,6.11,6.07,0.98,0.98,0.44,0.28,21.4,137.49
38,301,19504,13494811,166,5.03,2.44,114,3.45,1.58,244,7.39,5.84,0.94,0.91,0.5,0.34,46.83,144.91
42,158,4731,2660315,91,5.69,3.18,58,3.62,1.67,124,7.75,7.13,0.92,0.94,0.5,0.25,46.64,148.09
43,266,17415,11941090,194,4.73,2.01,141,3.44,1.53,239,5.83,2.75,0.85,0.84,0.52,0.35,31.86,140.2
44,280,15306,11969120,199,5.38,1.98,151,4.08,1.91,250,6.76,3.75,0.97,0.96,0.46,0.33,45.84,150.16
45,250,15241,10410489,164,4.82,1.96,114,3.35,1.32,218,6.41,3.03,0.91,0.92,0.52,0.37,29.46,138.23
46,223,21539,19130400,162,5.06,2.09,117,3.66,1.47,200,6.25,2.97,0.82,0.82,0.5,0.34,41.72,141.7
49,279,14128,10393428,191,4.9,2.17,145,3.72,1.57,247,6.33,4.0,0.97,0.96,0.45,0.32,45.34,147.09
