id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,990,40841,30046445,340,5.48,2.7,265,4.27,1.58,849,13.69,5.63,0.76,0.79,0.46,0.36,28.37,114.71
1,815,19909,14042399,252,4.2,2.53,204,3.4,1.56,709,11.82,4.97,0.63,0.65,0.44,0.39,22.05,107.08
2,738,1947,532942,224,3.93,1.71,221,3.88,1.55,603,10.58,3.46,0.46,0.46,0.46,0.48,5.58,110.47
3,903,8692,3796663,298,4.45,1.89,261,3.9,1.49,771,11.51,3.3,0.63,0.66,0.49,0.47,20.11,116.78
4,471,5146,2002650,151,5.59,2.44,121,4.48,1.53,402,14.89,4.52,0.65,0.67,0.46,0.37,21.36,113.93
7,909,60888,51275342,290,5.69,3.7,181,3.55,1.45,759,14.88,7.63,0.74,0.76,0.44,0.38,37.18,108.88
8,753,33974,30674878,211,4.14,2.14,182,3.57,1.5,628,12.31,4.2,0.67,0.72,0.49,0.42,18.57,110.06
9,998,92787,82060283,299,4.82,1.95,316,5.1,1.68,774,12.48,3.4,0.58,0.58,0.37,0.36,18.71,140.12
10,846,5144,2660655,264,4.71,1.94,252,4.5,1.13,670,11.96,4.02,0.63,0.65,0.44,0.42,15.11,139.19
11,220,1831,1422655,72,5.54,3.33,69,5.31,2.39,155,11.92,4.84,0.52,0.49,0.37,0.42,2.87,145.8
14,777,18475,3907108,245,4.45,3.13,164,2.98,1.16,673,12.24,5.57,0.75,0.8,0.51,0.44,27.97,107.03
15,921,10224,6064691,292,4.42,2.23,246,3.73,1.7,772,11.7,4.37,0.65,0.67,0.44,0.4,20.72,111.14
16,671,53448,64976485,219,4.13,2.13,172,3.25,1.25,571,10.77,4.03,0.62,0.65,0.48,0.42,18.88,111.7
