id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,114,8254,2519943,43,6.14,2.34,28,4.0,2.16,85,12.14,9.6,0.9,0.89,0.59,0.47,20.76,136.27
5,383,36287,33963934,187,7.79,7.95,90,3.75,1.92,300,12.5,16.09,0.88,0.86,0.49,0.42,9.98,114.77
6,442,36115,27496389,253,7.23,6.87,146,4.17,2.12,362,10.34,12.72,0.94,0.93,0.46,0.42,10.43,120.45
7,306,52205,62889569,161,5.03,3.63,111,3.47,1.68,241,7.53,6.81,0.87,0.87,0.51,0.45,18.93,112.43
8,272,19646,20862337,152,4.34,3.9,132,3.77,1.59,206,5.89,6.57,0.86,0.83,0.5,0.51,5.79,153.93
9,129,1493,678008,75,5.36,4.8,62,4.43,1.65,103,7.36,6.95,0.89,0.82,0.46,0.56,6.45,176.84
10,216,5150,2284106,123,6.47,5.97,76,4.0,1.29,166,8.74,9.31,0.93,0.91,0.49,0.53,8.85,155.26
11,19,46,10127,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.32,0.3,0.07,202.35
16,11,83,47734,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.03,0.11,144.49
22,120,3713,3065327,36,4.5,3.02,28,3.5,2.39,92,11.5,12.21,1.0,1.0,0.53,0.47,39.78,133.85
23,153,3698,2293288,84,3.82,1.76,77,3.5,1.63,142,6.45,3.62,1.0,1.0,0.55,0.51,55.0,135.17
24,72,2970,2647770,31,4.43,2.7,22,3.14,1.57,58,8.29,5.02,1.0,1.0,0.44,0.38,42.6,133.41
27,31,765,605670,9,4.5,2.12,4,2.0,0.0,25,12.5,10.61,0.92,0.89,0.3,0.09,42.26,124.55
28,351,48869,62459961,221,5.52,4.19,137,3.42,1.43,291,7.28,6.48,0.94,0.93,0.43,0.33,30.78,148.26
29,135,15066,18708064,70,6.36,2.69,52,4.73,1.35,112,10.18,7.72,0.99,1.0,0.3,0.25,21.78,144.12
30,71,865,425314,41,3.42,1.68,34,2.83,1.47,67,5.58,4.12,1.0,1.0,0.47,0.36,22.66,147.36
31,149,10307,9506635,83,3.95,1.6,71,3.38,2.2,125,5.95,2.64,0.82,0.77,0.61,0.55,24.65,119.14
32,502,84320,88773294,284,4.51,2.3,254,4.03,1.78,434,6.89,3.87,0.85,0.83,0.53,0.48,16.57,117.26
33,504,42377,15536709,311,4.86,1.94,277,4.33,1.6,426,6.66,2.85,0.74,0.7,0.54,0.5,21.61,125.2
34,577,37635,23942718,301,5.02,2.17,245,4.08,1.69,479,7.98,4.58,0.71,0.67,0.56,0.47,17.71,99.5
35,360,209659,187530584,222,4.04,1.94,200,3.64,1.56,307,5.58,3.04,0.68,0.65,0.46,0.39,19.35,106.45
36,253,28446,27936676,152,4.34,2.13,119,3.4,1.67,222,6.34,4.43,0.9,0.89,0.56,0.5,10.41,115.18
