id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,7,16,652,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.2,0.21,0.03,236.33
72,7,13,859,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.27,6.34,192.35
100,157,43385,44681529,33,3.67,2.18,23,2.56,1.13,65,7.22,4.58,0.96,0.99,0.51,0.36,21.15,127.94
108,62,34389,34962323,27,3.38,2.67,23,2.88,1.96,39,4.88,4.61,1.0,1.0,0.53,0.4,64.81,138.18
112,87,1830,1003546,48,4.0,2.73,43,3.58,1.24,76,6.33,3.85,1.0,1.0,0.46,0.29,42.52,137.32
128,168,43280,44227951,44,4.0,1.73,42,3.82,1.89,73,6.64,4.84,1.0,1.0,0.44,0.27,37.91,146.49
129,75,992,327190,40,2.22,1.17,38,2.11,1.18,62,3.44,2.31,0.99,0.98,0.66,0.57,105.03,124.89
135,66,4632,2659678,51,2.68,1.25,43,2.26,1.19,61,3.21,1.78,1.0,1.0,0.61,0.5,82.41,128.72
136,160,6587,4189078,94,6.27,4.4,40,2.67,1.05,140,9.33,7.93,0.99,0.98,0.56,0.42,83.05,124.97
142,136,21851,22086146,52,4.0,3.29,32,2.46,1.13,80,6.15,4.62,1.0,1.0,0.42,0.26,21.37,122.26
143,76,1007,438805,51,4.25,3.72,33,2.75,1.48,67,5.58,4.8,1.0,1.0,0.56,0.44,16.03,130.55
149,64,1959,1538544,51,4.64,3.11,29,2.64,1.12,62,5.64,5.63,1.0,1.0,0.48,0.38,46.79,134.06
150,34,634,234601,22,4.4,2.88,13,2.6,1.82,31,6.2,2.86,1.0,0.99,0.5,0.4,33.04,130.66
156,196,24664,23102459,63,4.5,2.44,43,3.07,1.21,83,5.93,4.14,0.99,0.98,0.54,0.4,57.1,139.54
157,115,1450,454824,48,3.2,2.27,37,2.47,1.13,81,5.4,4.21,1.0,1.0,0.58,0.46,85.46,123.86
163,87,2669,1678321,54,3.6,1.59,44,2.93,1.16,78,5.2,3.3,1.0,1.0,0.58,0.42,45.2,146.42
