id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,2153,994050,70,5.0,2.18,46,3.29,1.54,120,8.57,5.43,0.85,0.85,0.51,0.37,24.74,131.46
1,56,974,460620,41,2.93,1.49,36,2.57,1.34,51,3.64,1.15,0.89,0.88,0.48,0.4,8.76,102.32
2,19,131,29801,13,3.25,1.71,12,3.0,1.63,17,4.25,2.99,0.88,0.76,0.59,0.46,2.21,131.88
3,35,160,39587,25,4.17,1.72,25,4.17,1.94,33,5.5,2.35,0.85,0.82,0.36,0.33,2.89,138.37
7,73,1081,301539,60,4.0,1.96,51,3.4,1.64,71,4.73,2.49,0.9,0.9,0.61,0.6,7.79,102.02
8,76,649,354929,55,3.24,1.92,53,3.12,2.09,69,4.06,2.7,0.98,0.96,0.53,0.54,4.06,102.71
9,32,60,9452,23,4.6,1.95,28,5.6,1.52,27,5.4,1.52,0.93,0.95,0.25,0.23,0.17,171.34
11,196,19539,22382497,98,7.0,2.32,83,5.93,1.73,144,10.29,4.95,0.61,0.57,0.34,0.24,16.58,133.58
14,133,15767,17110497,78,4.59,2.37,57,3.35,1.46,111,6.53,3.0,0.44,0.42,0.4,0.35,17.87,97.53
15,117,2799,1203980,77,3.85,1.27,68,3.4,1.14,96,4.8,2.53,0.9,0.87,0.41,0.31,5.76,117.86
16,112,3226,2374763,86,3.91,1.48,84,3.82,1.87,105,4.77,1.97,0.72,0.7,0.44,0.39,3.21,115.56
17,137,1217,293800,94,4.27,1.91,97,4.41,1.87,123,5.59,2.28,0.9,0.87,0.42,0.43,9.03,129.28
21,342,70880,86487767,234,5.71,2.71,193,4.71,1.63,305,7.44,4.41,0.88,0.88,0.49,0.42,13.44,113.29
