id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,1074,312951,116,4.14,1.94,110,3.93,1.56,133,4.75,2.37,0.91,0.9,0.51,0.45,5.86,117.17
1,117,6459,5226564,62,4.43,1.7,38,2.71,0.91,90,6.43,3.67,0.98,0.95,0.48,0.46,107.6,138.14
2,115,6865,7570830,89,4.24,1.58,88,4.19,1.54,107,5.1,2.26,0.86,0.84,0.5,0.41,5.53,119.0
3,42,907,520463,24,4.0,0.89,16,2.67,1.21,41,6.83,2.86,0.88,0.88,0.51,0.38,18.52,117.58
4,27,1038,462961,16,4.0,2.94,14,3.5,2.08,24,6.0,6.78,1.0,1.0,0.57,0.5,15.57,113.36
7,14,63,12588,14,2.8,1.3,13,2.6,1.52,14,2.8,1.3,0.89,0.79,0.69,0.61,3.49,100.63
8,145,5687,3006336,110,5.24,2.28,87,4.14,1.96,134,6.38,3.37,0.73,0.71,0.5,0.4,17.91,107.05
9,124,708,444090,74,4.35,1.66,88,5.18,1.74,94,5.53,2.03,0.9,0.86,0.38,0.38,1.07,170.42
10,212,3192,2784068,128,4.0,1.39,146,4.56,1.39,172,5.38,1.88,0.95,0.94,0.67,0.7,5.45,151.22
11,25,94,19581,14,4.67,1.15,19,6.33,3.21,18,6.0,1.0,0.93,0.89,0.3,0.35,3.27,173.14
14,82,1547,474135,47,5.22,1.86,33,3.67,1.22,73,8.11,3.55,1.0,1.0,0.4,0.27,86.52,140.69
16,70,189,35272,43,4.3,2.26,51,5.1,2.33,55,5.5,3.24,0.92,0.9,0.31,0.31,1.6,152.65
17,10,101,31608,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.68,0.63,0.83,158.75
18,54,471,128789,48,6.0,4.5,37,4.62,2.07,54,6.75,4.71,0.95,0.9,0.55,0.55,18.59,115.49
21,91,1731,1493809,48,4.0,2.63,40,3.33,1.97,68,5.67,7.05,0.86,0.81,0.49,0.45,2.63,147.43
22,178,6731,5173289,103,5.15,2.94,68,3.4,1.98,140,7.0,6.1,0.91,0.91,0.45,0.39,26.54,137.52
23,6,15,738,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.74,0.0,98.0
24,85,371,81163,71,3.23,2.16,71,3.23,1.88,78,3.55,2.22,0.98,0.98,0.53,0.49,0.41,111.5
25,44,1527,486580,31,3.88,1.46,31,3.88,1.25,37,4.62,2.26,0.69,0.68,0.48,0.45,16.38,135.88
26,8,72,18188,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.99,0.99,0.5,0.34,6.1,106.25
28,114,776,248372,92,4.6,1.79,79,3.95,1.1,104,5.2,2.26,1.0,1.0,0.53,0.44,4.59,117.01
29,34,343,255222,26,2.89,0.78,28,3.11,0.78,33,3.67,1.12,1.0,1.0,0.59,0.56,16.08,128.25
30,140,4251,3797903,90,4.5,3.02,65,3.25,1.62,127,6.35,4.97,0.93,0.93,0.49,0.42,45.66,135.79
31,298,19640,3281140,107,4.46,2.11,84,3.5,1.82,188,7.83,4.01,0.86,0.85,0.54,0.4,10.12,73.04
35,122,562,102426,108,3.09,1.27,112,3.2,1.28,116,3.31,1.35,0.98,0.97,0.45,0.43,2.23,112.04
36,23,277,76848,16,3.2,2.17,17,3.4,2.3,22,4.4,3.05,0.79,0.8,0.48,0.37,19.19,94.25
37,12,116,39575,10,5.0,2.83,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.45,0.4,9.41,154.11
38,161,26376,28584881,80,5.33,3.75,65,4.33,2.02,137,9.13,7.73,0.71,0.67,0.36,0.3,12.6,100.95
42,150,5044,3485886,111,5.05,2.13,88,4.0,1.77,132,6.0,2.74,0.95,0.94,0.48,0.38,6.62,128.42
43,100,3643,3299757,77,3.67,2.01,67,3.19,1.81,82,3.9,2.26,0.96,0.95,0.56,0.54,7.2,123.66
44,10,36,8394,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.86,0.88,0.47,0.46,0.25,106.83
45,280,12451,10987349,188,4.59,3.65,128,3.12,1.54,246,6.0,5.73,0.97,0.97,0.46,0.4,8.49,110.03
46,244,20092,16912308,180,4.19,1.38,171,3.98,1.52,231,5.37,2.17,0.88,0.82,0.52,0.49,9.28,113.6
49,223,10128,10972615,182,4.23,1.85,188,4.37,2.13,203,4.72,2.07,0.96,0.93,0.44,0.4,3.94,116.76
50,201,1858,311564,151,4.87,2.29,142,4.58,1.88,171,5.52,2.76,0.93,0.92,0.5,0.45,2.51,144.71
51,168,4597,4942283,124,4.77,1.82,124,4.77,1.7,148,5.69,3.23,0.93,0.91,0.45,0.4,8.1,135.49
52,174,3054,1664214,113,4.91,2.54,106,4.61,1.8,156,6.78,5.71,0.85,0.76,0.47,0.48,7.98,122.62
53,11,242,120021,9,4.5,4.95,7,3.5,3.54,11,5.5,6.36,0.7,0.63,0.72,0.58,1.84,87.5
56,71,186,26530,62,3.44,1.38,63,3.5,1.34,70,3.89,1.75,0.92,0.9,0.58,0.55,0.77,121.48
58,67,1373,948205,54,3.18,1.47,47,2.76,1.35,64,3.76,2.39,0.87,0.87,0.56,0.55,8.1,126.31
59,84,3203,1855359,48,4.8,1.93,20,2.0,0.82,79,7.9,4.68,0.86,0.88,0.48,0.33,43.02,139.98
60,38,1931,1959241,34,3.09,1.3,28,2.55,1.21,38,3.45,1.37,0.98,0.98,0.56,0.52,7.08,115.57
63,72,2360,1813854,39,4.88,1.73,25,3.12,1.25,65,8.12,4.32,1.0,1.0,0.42,0.34,65.17,129.3
64,66,2767,1411581,39,2.79,1.37,37,2.64,1.34,54,3.86,1.79,0.93,0.93,0.5,0.44,3.24,84.13
65,111,2446,1178290,82,3.73,1.55,72,3.27,1.28,101,4.59,2.32,0.98,0.95,0.57,0.55,4.69,101.9
66,46,886,349827,28,4.67,1.03,25,4.17,0.75,41,6.83,3.49,0.97,0.98,0.63,0.64,10.59,128.95
67,127,2962,1243711,86,4.53,3.06,54,2.84,1.17,115,6.05,5.15,0.97,0.97,0.43,0.34,6.9,115.54
70,72,11732,11898694,54,4.5,2.39,41,3.42,2.11,65,5.42,3.03,1.0,1.0,0.53,0.43,11.5,108.87
71,175,3231,1502729,46,5.75,2.55,37,4.62,1.77,71,8.88,5.08,1.0,1.0,0.5,0.27,22.48,123.03
72,10,233,123333,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.97,1.0,0.68,0.9,16.22,83.78
73,174,5264,3268226,67,6.7,3.4,38,3.8,1.75,149,14.9,11.49,1.0,1.0,0.42,0.33,20.14,144.11
88,74,259,54220,61,2.9,1.18,64,3.05,1.32,64,3.05,1.32,0.92,0.92,0.45,0.44,2.35,149.52
93,86,617,187934,54,6.0,1.58,43,4.78,1.39,61,6.78,1.72,0.84,0.87,0.54,0.37,6.05,104.0
99,65,271,37585,48,3.69,1.55,46,3.54,1.2,49,3.77,1.48,0.98,0.98,0.53,0.49,12.26,159.83
100,31,216,99474,24,2.67,1.12,22,2.44,1.01,29,3.22,2.11,0.98,0.95,0.41,0.36,3.18,153.86
113,16,628,403529,11,5.5,0.71,8,4.0,0.0,14,7.0,1.41,1.0,1.0,0.36,0.09,8.02,92.94
115,15,38,2667,14,2.0,1.0,14,2.0,1.0,14,2.0,1.0,0.93,0.89,0.69,0.69,2.85,129.47
120,18,42,3159,16,2.29,1.38,17,2.43,1.62,17,2.43,1.62,0.95,0.9,0.56,0.48,0.14,88.53
126,8,108,60591,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.22,0.33,111.1
129,5,40,7345,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.84,0.88,20.15,80.67
133,84,10537,13010100,33,4.12,2.53,28,3.5,2.88,47,5.88,5.17,1.0,1.0,0.4,0.4,17.44,113.61
134,88,4971,4250366,63,2.74,1.29,63,2.74,1.29,81,3.52,2.0,0.98,0.98,0.51,0.49,39.43,91.55
135,138,2085,501134,85,3.15,1.66,71,2.63,1.28,113,4.19,2.75,0.91,0.91,0.54,0.56,28.25,101.99
136,15,258,75961,14,3.5,1.73,11,2.75,1.5,15,3.75,1.89,1.0,1.0,0.45,0.34,33.22,115.7
137,185,67338,90669053,48,4.36,2.38,30,2.73,1.42,89,8.09,9.05,1.0,1.0,0.41,0.31,51.99,123.55
140,325,60368,76294818,182,3.19,1.6,174,3.05,1.55,231,4.05,3.65,0.96,0.95,0.49,0.48,1.44,140.89
141,114,618,442457,103,3.55,1.45,106,3.66,1.56,111,3.83,1.69,0.94,0.92,0.47,0.45,0.79,143.13
142,30,300,62326,22,3.67,1.63,21,3.5,1.76,24,4.0,1.9,0.94,0.91,0.56,0.52,5.41,117.86
143,10,144,47596,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.45,0.33,7.34,75.4
144,198,4759,2348438,144,4.0,1.84,119,3.31,1.47,180,5.0,2.53,0.98,0.98,0.51,0.47,20.02,95.48
147,152,2865,1439028,120,4.14,2.08,91,3.14,1.62,132,4.55,2.63,0.99,1.0,0.47,0.38,3.46,109.31
148,27,259,86687,24,3.0,1.85,23,2.88,1.96,27,3.38,2.13,1.0,1.0,0.67,0.66,12.42,112.09
149,115,786,267456,107,3.06,1.95,100,2.86,1.48,109,3.11,1.94,0.98,0.97,0.44,0.41,0.71,126.53
150,43,468,363431,36,2.25,1.13,29,1.81,0.75,40,2.5,1.93,0.99,0.99,0.52,0.5,3.37,107.94
154,13,132,34795,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.5,0.5,0.9,92.84
155,10,116,26447,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.66,0.56,1.2,80.56
156,122,1483,516685,73,3.84,2.09,70,3.68,2.24,108,5.68,3.45,0.94,0.94,0.45,0.42,45.9,146.83
161,72,2634,1869518,44,3.67,1.44,38,3.17,1.11,58,4.83,4.28,0.99,0.99,0.4,0.38,10.98,115.21
162,177,3230,1440812,123,5.59,2.81,92,4.18,1.97,157,7.14,3.89,0.91,0.92,0.46,0.29,14.03,116.78
163,28,156,22994,22,3.67,2.66,24,4.0,2.37,26,4.33,2.5,0.74,0.71,0.42,0.4,2.88,168.71
164,15,38,1728,12,1.71,1.11,14,2.0,0.82,15,2.14,1.07,1.0,1.0,0.48,0.46,5.42,93.96
168,102,195,24718,60,2.31,0.93,77,2.96,1.22,68,2.62,1.06,0.97,0.94,0.46,0.42,0.35,143.76
169,111,313,88056,77,2.85,1.23,95,3.52,2.21,99,3.67,2.15,0.96,0.94,0.44,0.41,0.6,130.73
