id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,28,71,6760,23,3.29,2.5,26,3.71,2.93,25,3.57,2.94,0.99,1.0,0.46,0.53,4.69,152.31
4,49,102,10001,46,4.6,1.51,48,4.8,1.4,48,4.8,1.4,0.95,0.94,0.41,0.5,2.44,163.48
5,21,53,2958,17,3.4,1.95,21,4.2,2.68,18,3.6,1.82,1.0,1.0,0.56,0.57,2.59,188.77
6,10,15,696,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.48,6.34,235.12
7,5,12,672,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.61,0.66,2.68,203.5
9,23,41,1980,8,2.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.58,0.65,1.37,251.88
10,31,50,3189,18,3.0,0.89,21,3.5,1.05,20,3.33,1.21,0.98,0.98,0.39,0.46,1.83,221.09
11,65,125,23150,39,3.25,1.14,49,4.08,1.93,46,3.83,1.95,0.7,0.59,0.51,0.62,2.5,183.5
12,13,22,1030,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.18,0.19,0.03,202.31
13,14,32,1727,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.93,0.87,0.45,0.46,2.4,175.75
14,17,43,2328,10,3.33,3.21,16,5.33,2.89,10,3.33,3.21,0.95,0.96,0.6,0.61,1.18,199.23
16,11,20,1343,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.75,0.72,0.28,0.26,0.77,152.69
17,21,44,5302,21,4.2,1.92,21,4.2,1.92,21,4.2,1.92,0.97,0.87,0.53,0.61,3.47,164.37
18,42,93,6869,36,3.27,1.27,39,3.55,1.57,37,3.36,1.43,0.95,0.94,0.47,0.54,3.13,175.59
19,52,175,14950,41,2.73,1.62,52,3.47,2.29,43,2.87,1.88,0.99,0.99,0.46,0.32,5.67,164.35
20,14,44,2651,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.93,0.9,0.45,0.37,3.78,170.21
22,16,40,3464,15,2.5,1.22,16,2.67,1.51,16,2.67,1.51,0.78,0.71,0.39,0.39,0.55,167.66
23,10,32,2056,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,0.96,0.95,0.45,0.4,3.55,132.97
25,19,44,3124,19,3.17,2.04,19,3.17,2.04,19,3.17,2.04,0.98,0.97,0.6,0.53,3.33,169.97
26,30,54,2256,28,9.33,13.58,4,1.33,0.58,29,9.67,14.15,0.67,0.67,0.51,0.51,0.72,144.78
27,16,37,2074,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,0.81,0.86,0.4,0.42,6.8,178.51
29,11,39,2821,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.26,0.2,8.7,143.55
30,16,50,3691,8,2.67,0.58,16,5.33,4.04,8,2.67,0.58,0.93,0.94,0.54,0.58,1.7,158.88
31,11,24,1281,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,0.8,0.76,0.6,0.64,8.15,202.4
33,26,52,2850,24,4.0,1.67,25,4.17,1.72,24,4.0,1.67,0.98,0.99,0.27,0.26,0.5,189.54
34,20,58,3352,16,2.67,1.63,19,3.17,1.94,18,3.0,1.67,1.0,1.0,0.47,0.48,2.41,160.08
40,6,20,1323,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.6,0.54,10.3,179.88
