id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,556,52619,45647900,333,4.9,2.39,247,3.63,1.87,488,7.18,4.72,0.99,0.98,0.51,0.38,55.17,146.64
14,151,8726,6811816,106,4.24,1.76,77,3.08,1.32,139,5.56,2.83,1.0,1.0,0.48,0.32,44.98,153.33
27,271,9376,7603850,154,5.92,5.29,89,3.42,1.47,222,8.54,9.16,0.96,0.97,0.5,0.45,67.23,137.69
28,267,4236,1892009,180,5.62,3.82,112,3.5,1.22,226,7.06,6.87,1.0,1.0,0.47,0.37,26.53,153.29
29,341,26386,15783209,224,4.57,2.94,124,2.53,0.87,293,5.98,4.96,1.0,0.99,0.52,0.43,51.67,145.4
34,265,17110,13172419,186,4.33,2.69,152,3.53,1.45,227,5.28,4.04,0.96,0.93,0.53,0.42,30.23,135.86
48,49,4572,4306977,32,4.57,1.13,22,3.14,1.07,37,5.29,1.11,0.95,0.93,0.54,0.47,24.05,182.08
49,29,1445,1221825,11,5.5,3.54,11,5.5,3.54,19,9.5,9.19,1.0,1.0,0.33,0.17,7.54,195.86
65,293,176235,138293857,145,4.26,2.0,117,3.44,2.06,227,6.68,3.12,0.56,0.57,0.48,0.36,25.44,127.83
86,105,451,92433,68,3.09,1.51,69,3.14,1.28,73,3.32,1.64,0.98,0.98,0.49,0.51,10.19,182.3
87,667,108004,108968496,416,5.07,4.23,248,3.02,1.15,510,6.22,6.53,0.95,0.95,0.61,0.53,30.15,158.42
88,85,5154,4515944,58,3.41,1.5,50,2.94,1.56,61,3.59,1.62,0.78,0.8,0.6,0.53,33.18,166.99
104,209,1257,501271,118,3.81,1.56,153,4.94,2.03,166,5.35,2.01,0.99,0.98,0.45,0.44,24.8,196.76
105,286,6777,2128208,177,4.92,1.83,160,4.44,1.66,249,6.92,2.96,0.94,0.94,0.52,0.45,29.49,147.73
118,66,3941,3114855,44,5.5,2.27,29,3.62,1.85,57,7.12,3.64,0.88,0.86,0.43,0.25,29.44,140.54
136,216,4076,1972485,180,3.33,1.4,170,3.15,1.31,195,3.61,1.61,0.99,0.99,0.58,0.56,18.32,157.92
137,475,11107,4475043,304,3.42,1.41,223,2.51,1.24,377,4.24,1.73,0.99,0.99,0.51,0.37,49.51,125.99
138,19,207,82487,13,2.17,1.6,11,1.83,0.98,18,3.0,2.9,1.0,1.0,0.54,0.44,27.23,142.2
151,162,1202822,1022624138,111,3.0,1.51,88,2.38,0.95,137,3.7,2.43,1.0,1.0,0.55,0.47,59.51,137.73
164,230,15409,5856813,163,3.33,1.69,116,2.37,1.15,203,4.14,2.47,0.79,0.78,0.51,0.49,25.93,117.66
176,593,19075,12005065,286,4.09,1.78,177,2.53,1.3,388,5.54,2.85,0.98,0.98,0.43,0.24,17.07,136.74
177,64,1355,1165298,40,4.44,2.35,41,4.56,2.01,50,5.56,2.46,0.92,0.93,0.52,0.45,23.11,135.52
178,827,119462,94333092,423,4.7,2.52,293,3.26,1.42,553,6.14,3.72,0.96,0.95,0.49,0.35,44.21,125.64
179,458,3668920,5090623453,367,9.41,9.45,329,8.44,9.78,436,11.18,11.64,0.8,0.82,0.49,0.37,35.29,120.4
190,133,3837,1889037,72,4.8,4.59,37,2.47,0.83,100,6.67,9.07,1.0,1.0,0.49,0.38,31.94,160.07
191,79,244494,185862275,65,3.42,1.74,51,2.68,1.11,76,4.0,2.54,0.89,0.89,0.52,0.51,59.56,149.61
192,276,7371,4013144,188,4.95,4.27,105,2.76,1.58,238,6.26,6.69,0.94,0.93,0.51,0.45,56.44,137.22
193,251,99961,52139210,139,5.56,4.83,90,3.6,2.31,202,8.08,8.72,0.79,0.76,0.43,0.37,59.75,139.17
204,117,19082,14146849,67,3.53,1.68,57,3.0,1.6,98,5.16,4.05,0.97,0.97,0.51,0.43,33.86,137.61
205,143,1055,379410,111,3.26,1.31,106,3.12,1.3,136,4.0,1.83,0.97,0.97,0.53,0.47,0.76,137.23
206,197,96248,98450430,110,4.07,2.5,76,2.81,1.88,156,5.78,4.35,0.93,0.93,0.47,0.3,33.01,134.04
221,476,142238,178476092,289,4.66,2.55,234,3.77,1.4,382,6.16,4.14,0.99,0.98,0.4,0.33,24.28,124.99
222,786,5474,1907393,331,4.47,1.54,278,3.76,1.5,422,5.7,2.44,0.99,1.0,0.71,0.59,21.12,125.1
223,56,1807,1376563,47,3.62,2.1,38,2.92,1.12,53,4.08,2.18,0.84,0.81,0.7,0.69,15.57,126.88
224,475,25302,19137677,266,5.32,4.8,154,3.08,1.68,399,7.98,9.7,0.98,0.99,0.5,0.45,55.92,129.12
246,93,42221,41041590,66,3.3,1.81,56,2.8,1.67,76,3.8,2.02,0.73,0.73,0.49,0.44,32.41,135.42
247,207,17711,15840079,141,3.13,1.38,128,2.84,1.24,160,3.56,1.74,0.93,0.91,0.46,0.38,23.53,143.46
248,193,7157,4053513,80,3.48,1.97,59,2.57,1.04,96,4.17,2.33,0.99,0.99,0.52,0.42,12.94,154.92
266,117,895,70588,90,6.92,8.74,44,3.38,2.22,114,8.77,12.01,0.88,0.85,0.52,0.54,66.72,111.54
267,98,6015,4330792,51,3.92,1.71,36,2.77,1.54,71,5.46,2.99,1.0,1.0,0.53,0.41,45.84,131.13
