id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,512,688,31200,453,3.51,1.61,485,3.76,1.77,485,3.76,1.74,0.91,0.88,0.51,0.52,0.17,122.53
1,557,817,37191,476,3.72,1.72,510,3.98,1.94,509,3.98,1.94,0.94,0.89,0.47,0.46,0.04,131.97
2,538,716,31377,441,3.56,1.45,480,3.87,1.66,486,3.92,1.77,0.94,0.91,0.46,0.45,0.21,140.19
3,608,878,39109,478,3.89,1.7,504,4.1,1.88,566,4.6,2.7,0.84,0.81,0.47,0.46,0.67,138.13
4,726,937,41500,486,4.08,1.41,546,4.59,1.65,549,4.61,1.73,0.92,0.89,0.38,0.37,0.3,156.96
5,661,870,39032,489,3.98,1.77,523,4.25,1.91,531,4.32,2.04,0.9,0.85,0.46,0.47,0.34,136.59
6,2276,2485,948846,455,3.67,1.85,2216,17.87,155.92,521,4.2,2.36,0.84,0.81,0.51,0.51,0.92,118.65
7,437,585,28394,394,3.37,1.58,419,3.58,1.77,418,3.57,1.75,0.9,0.85,0.51,0.51,0.08,122.23
8,642,787,36278,418,3.51,1.33,503,4.23,1.77,496,4.17,1.77,0.92,0.87,0.41,0.42,0.36,150.64
9,919,1053,45182,464,3.93,1.48,607,5.14,1.87,674,5.71,2.47,0.88,0.84,0.34,0.36,0.57,174.56
10,781,929,41084,475,3.68,1.46,581,4.5,1.83,597,4.63,1.86,0.93,0.91,0.35,0.35,0.38,173.12
11,1527,1896,78792,629,4.4,1.39,657,4.59,1.64,1269,8.87,3.87,0.5,0.5,0.37,0.37,2.81,171.25
12,722,883,38027,492,3.84,1.5,517,4.04,1.56,522,4.08,1.62,0.93,0.9,0.39,0.39,0.15,156.68
13,445,585,26681,370,3.19,1.53,419,3.61,1.71,418,3.6,1.78,0.93,0.89,0.47,0.47,0.41,131.81
14,312,405,18515,273,2.6,1.25,301,2.87,1.44,299,2.85,1.43,0.9,0.88,0.59,0.58,0.66,120.67
15,420,536,25824,354,3.25,1.52,403,3.7,1.68,405,3.72,1.73,0.9,0.85,0.51,0.5,0.2,129.14
16,721,1012,53103,459,3.61,1.55,516,4.06,1.86,656,5.17,3.73,0.76,0.7,0.49,0.49,1.48,126.31
17,917,1243,57245,550,4.07,1.65,565,4.19,1.89,876,6.49,3.13,0.54,0.51,0.44,0.45,2.67,145.1
18,568,793,37182,447,3.44,1.51,481,3.7,1.71,496,3.82,1.88,0.88,0.84,0.49,0.49,0.09,125.5
19,662,1004,44346,485,3.85,4.74,446,3.54,1.58,629,4.99,6.73,0.72,0.69,0.53,0.53,1.98,125.63
20,566,798,35918,461,3.81,1.51,500,4.13,1.73,531,4.39,1.92,0.87,0.85,0.49,0.48,1.35,128.86
21,643,910,43115,445,3.32,1.35,492,3.67,1.56,526,3.93,1.85,0.86,0.81,0.5,0.49,0.58,128.48
22,454,628,27847,367,3.14,1.48,412,3.52,1.76,406,3.47,1.73,0.94,0.91,0.53,0.52,0.16,124.4
23,553,899,39328,434,3.65,1.46,468,3.93,1.63,471,3.96,1.64,0.94,0.91,0.47,0.47,1.47,127.54
24,402,555,26197,336,3.14,1.6,382,3.57,1.82,383,3.58,1.83,0.93,0.88,0.52,0.52,0.14,120.97
25,369,513,24263,322,2.82,1.45,351,3.08,1.67,353,3.1,1.67,0.91,0.87,0.56,0.56,0.1,113.61
26,418,589,28129,337,2.86,1.38,384,3.25,1.61,406,3.44,1.84,0.87,0.84,0.53,0.51,0.59,124.45
27,422,562,25331,359,3.07,1.36,401,3.43,1.56,400,3.42,1.55,0.89,0.86,0.55,0.55,0.11,116.68
28,487,702,30931,354,3.08,1.33,398,3.46,1.56,451,3.92,2.24,0.85,0.82,0.51,0.51,1.08,123.28
29,568,911,40969,421,3.45,1.62,464,3.8,1.86,527,4.32,2.21,0.75,0.72,0.48,0.48,5.98,133.53
30,642,859,37963,477,3.79,1.6,513,4.07,1.86,567,4.5,2.24,0.84,0.8,0.5,0.49,0.72,126.81
31,1665,2215,92562,544,3.86,1.51,536,3.8,1.61,1568,11.12,4.72,0.27,0.27,0.51,0.51,6.54,144.14
32,445,603,26719,366,3.18,1.45,413,3.59,1.67,415,3.61,1.75,0.9,0.88,0.46,0.46,0.3,129.18
33,627,849,36922,450,3.54,1.74,504,3.97,1.97,600,4.72,2.82,0.79,0.77,0.48,0.46,1.43,133.01
34,469,623,30837,384,3.15,1.36,439,3.6,1.53,439,3.6,1.51,0.92,0.87,0.52,0.51,0.03,125.61
35,441,603,26470,354,3.03,1.45,393,3.36,1.76,391,3.34,1.72,0.92,0.88,0.47,0.46,0.03,132.64
36,463,613,27380,380,3.14,1.41,396,3.27,1.55,447,3.69,2.07,0.81,0.77,0.54,0.54,0.47,121.86
37,527,779,38098,406,3.33,1.65,432,3.54,1.79,437,3.58,1.79,0.85,0.8,0.48,0.48,0.2,127.73
38,498,679,32524,401,3.34,1.53,436,3.63,1.91,432,3.6,1.72,0.89,0.83,0.51,0.52,0.04,123.3
39,988,1322,62105,543,3.99,1.57,559,4.11,1.64,930,6.84,3.58,0.57,0.54,0.48,0.48,2.54,133.9
40,478,770,40035,400,3.39,1.56,429,3.64,1.69,426,3.61,1.68,0.85,0.81,0.51,0.51,1.38,116.39
41,462,691,34320,380,3.22,1.43,410,3.47,1.57,438,3.71,2.07,0.82,0.79,0.52,0.52,0.29,112.34
42,492,638,31398,376,3.39,1.43,395,3.56,1.48,398,3.59,1.47,0.88,0.83,0.43,0.43,0.2,146.58
43,424,588,28564,358,3.11,1.51,381,3.31,1.62,383,3.33,1.65,0.87,0.83,0.47,0.47,0.08,134.72
44,409,570,29423,371,3.23,1.5,388,3.37,1.64,393,3.42,1.68,0.86,0.8,0.54,0.54,0.15,128.36
45,586,865,39947,447,3.52,1.48,467,3.68,1.66,474,3.73,1.69,0.91,0.86,0.46,0.46,0.09,137.38
46,1299,1784,71930,580,4.14,1.65,532,3.8,1.53,1252,8.94,4.67,0.37,0.37,0.49,0.49,2.6,152.76
47,830,1078,46724,472,3.58,1.49,492,3.73,1.69,785,5.95,3.26,0.56,0.55,0.48,0.46,2.11,143.11
48,672,877,39560,406,3.33,1.43,438,3.59,1.6,444,3.64,1.56,0.92,0.87,0.48,0.47,0.08,136.16
49,502,837,37628,365,3.2,1.48,419,3.68,1.75,407,3.57,1.62,0.91,0.86,0.47,0.48,0.4,144.84
