id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,431,588,25027,385,3.21,1.49,414,3.45,1.73,416,3.47,1.76,0.97,0.96,0.48,0.46,0.02,213.52
1,353,521,22930,315,2.86,1.23,338,3.07,1.41,337,3.06,1.4,0.97,0.95,0.48,0.46,0.07,207.18
2,415,550,24813,376,3.24,1.49,396,3.41,1.56,398,3.43,1.56,0.96,0.94,0.47,0.45,0.24,205.93
3,398,546,24346,359,3.26,1.49,380,3.45,1.69,380,3.45,1.69,0.96,0.94,0.44,0.42,0.07,204.93
4,441,570,24613,361,3.47,1.43,400,3.85,1.75,394,3.79,1.64,0.98,0.97,0.4,0.39,0.4,213.28
5,471,613,27909,400,3.54,1.38,440,3.89,1.61,439,3.88,1.6,0.95,0.92,0.42,0.39,0.13,208.72
6,491,628,26472,429,3.64,1.58,451,3.82,1.7,450,3.81,1.67,0.97,0.96,0.46,0.45,0.19,200.48
7,391,512,22122,338,3.13,1.35,370,3.43,1.72,361,3.34,1.57,0.96,0.94,0.47,0.45,0.24,202.84
8,609,694,29545,384,3.43,1.47,464,4.14,2.07,458,4.09,1.95,0.98,0.96,0.41,0.4,0.34,219.89
9,753,856,36429,419,3.55,1.36,547,4.64,1.63,545,4.62,1.61,0.99,0.98,0.3,0.3,0.31,232.92
10,637,759,32538,381,3.31,1.29,466,4.05,1.58,466,4.05,1.58,0.98,0.97,0.31,0.3,0.02,231.47
11,683,814,33708,446,3.81,1.4,489,4.18,1.58,486,4.15,1.53,0.98,0.97,0.32,0.31,0.01,229.45
12,567,699,28927,395,3.5,1.5,426,3.77,1.59,424,3.75,1.57,0.98,0.97,0.36,0.35,0.04,232.25
13,438,586,26021,394,3.26,1.46,424,3.5,1.61,424,3.5,1.61,0.98,0.95,0.49,0.48,0.56,222.52
14,332,415,19278,296,2.87,1.45,312,3.03,1.54,312,3.03,1.54,0.97,0.96,0.5,0.49,0.23,219.56
15,460,603,26712,377,3.37,1.52,431,3.85,1.85,427,3.81,1.82,0.97,0.94,0.46,0.44,0.23,218.47
16,405,533,21837,331,3.12,1.6,380,3.58,1.91,378,3.57,1.87,0.98,0.97,0.49,0.48,0.04,230.99
17,456,603,26721,375,3.32,1.65,436,3.86,1.87,434,3.84,1.87,0.96,0.94,0.47,0.45,0.28,220.99
18,359,471,20950,321,2.77,1.34,350,3.02,1.5,348,3.0,1.5,0.96,0.94,0.53,0.51,0.03,211.99
19,377,558,23524,346,3.15,1.47,366,3.33,1.57,363,3.3,1.59,0.98,0.97,0.49,0.48,0.06,201.68
20,424,598,28068,376,3.48,1.44,412,3.81,1.62,407,3.77,1.53,0.95,0.92,0.46,0.44,0.04,210.09
