id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,20340,23180392,143,6.22,4.31,70,3.04,1.26,192,8.35,6.64,0.96,0.96,0.48,0.42,26.73,106.53
1,99,4511,4547061,68,3.24,1.64,57,2.71,1.38,92,4.38,2.82,0.83,0.84,0.6,0.57,18.76,106.93
2,60,8572,9157343,41,3.73,1.74,35,3.18,1.08,53,4.82,2.6,0.76,0.76,0.72,0.68,14.12,111.54
4,30,977,957558,17,4.25,1.5,13,3.25,1.26,27,6.75,5.12,0.98,0.99,0.61,0.57,3.66,127.69
7,216,254411,189503974,111,4.62,2.34,79,3.29,1.43,166,6.92,4.31,0.95,0.94,0.59,0.5,40.65,103.31
8,211,3826,2090486,92,3.29,1.74,90,3.21,1.79,164,5.86,3.01,0.58,0.38,0.45,0.45,4.17,119.81
9,124,1403,594042,81,4.76,2.19,77,4.53,1.55,101,5.94,2.7,0.99,1.0,0.56,0.46,7.98,173.49
10,229,35495,9846178,136,4.25,1.7,121,3.78,1.1,169,5.28,2.17,0.99,0.99,0.43,0.36,24.23,180.85
11,157,17823,3900022,113,4.71,2.01,86,3.58,1.06,128,5.33,2.87,0.98,0.98,0.53,0.46,26.9,173.53
14,59,1580,630567,46,2.88,1.26,38,2.38,0.96,55,3.44,1.93,0.86,0.81,0.53,0.44,3.5,103.51
15,95,2687,2024515,78,3.55,1.41,68,3.09,1.54,89,4.05,1.96,0.95,0.96,0.59,0.5,12.14,105.31
16,95,1183,287224,69,2.76,1.59,73,2.92,1.71,84,3.36,2.2,1.0,1.0,0.61,0.57,4.84,117.31
17,187,15321,16578085,106,4.08,2.26,89,3.42,1.63,130,5.0,2.98,0.93,0.92,0.42,0.3,8.17,125.25
21,145,1435,753880,94,4.27,1.35,91,4.14,1.25,115,5.23,1.82,0.85,0.84,0.46,0.33,5.67,129.26
22,198,3057,1206252,126,4.06,2.39,114,3.68,1.54,176,5.68,3.28,0.93,0.92,0.62,0.54,4.41,113.11
