id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,24663,31714025,52,6.5,6.35,25,3.12,0.83,80,10.0,9.83,1.0,1.0,0.39,0.34,11.85,125.09
2,222,3022,848196,145,4.03,2.17,107,2.97,1.25,180,5.0,2.85,1.0,1.0,0.53,0.47,8.24,109.65
3,68,686,261609,54,3.0,1.28,50,2.78,1.31,64,3.56,1.76,0.99,0.99,0.64,0.67,11.42,104.62
7,20,297,110768,13,2.6,1.34,12,2.4,1.14,19,3.8,1.3,1.0,1.0,0.54,0.49,4.45,110.27
8,15,188,46406,12,4.0,2.0,9,3.0,1.73,15,5.0,1.73,0.99,1.0,0.37,0.32,7.53,106.28
10,43,16949,6276936,24,4.0,1.9,21,3.5,0.84,33,5.5,2.88,1.0,0.99,0.6,0.6,8.08,174.92
15,113,1735,566643,86,3.19,2.06,71,2.63,1.33,106,3.93,2.99,0.99,0.99,0.52,0.43,8.74,119.22
16,100,24818,12697948,54,2.7,1.17,51,2.55,0.94,80,4.0,1.56,0.99,0.99,0.45,0.36,17.85,103.65
21,164,14632,16561584,78,3.39,1.59,59,2.57,1.47,116,5.04,2.38,1.0,1.0,0.41,0.32,16.89,123.42
91,13,1152,90272,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.84,0.76,1.86,141.57
109,17,62,14799,16,4.0,2.16,12,3.0,1.41,16,4.0,2.16,0.95,0.96,0.43,0.4,1.6,115.27
126,49,4361,736529,26,2.89,1.76,18,2.0,0.5,37,4.11,2.32,1.0,1.0,0.39,0.33,18.66,129.86
128,17,67,10015,12,2.4,1.34,13,2.6,1.67,15,3.0,2.0,1.0,1.0,0.53,0.53,0.38,99.13
133,4,34,7078,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.52,13.11,123.34
134,29,548,93976,24,2.18,1.17,16,1.45,0.52,29,2.64,1.21,1.0,1.0,0.62,0.55,26.92,77.42
136,18,241,119102,16,2.67,1.21,15,2.5,1.38,18,3.0,1.26,1.0,1.0,0.64,0.5,4.79,121.1
148,31,291,112969,27,2.7,1.25,25,2.5,1.18,30,3.0,1.63,1.0,1.0,0.56,0.43,4.06,120.69
164,33,504,181799,28,3.11,0.78,21,2.33,1.0,32,3.56,1.33,1.0,1.0,0.46,0.36,7.86,141.77
169,56,3503,3299758,28,4.0,1.0,30,4.29,1.8,39,5.57,2.51,1.0,1.0,0.39,0.29,18.1,175.75
177,158,15946,11737133,90,3.91,1.12,56,2.43,0.73,139,6.04,3.27,0.82,0.86,0.49,0.37,13.53,92.34
182,154,56049,67691621,77,2.48,2.41,56,1.81,0.79,123,3.97,2.8,1.0,1.0,0.49,0.42,20.67,82.5
185,39,1287,870351,18,9.0,7.07,8,4.0,4.24,33,16.5,14.85,1.0,1.0,0.42,0.2,57.4,118.92
191,36,463,130584,22,3.14,1.21,17,2.43,1.27,33,4.71,3.2,0.99,1.0,0.67,0.71,25.42,119.24
192,85,6974,4567401,48,4.0,2.22,33,2.75,1.29,65,5.42,3.87,1.0,1.0,0.59,0.38,27.42,105.81
207,7,51,11302,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.96,0.98,0.66,0.61,12.08,82.12
213,39,11328,15264184,26,2.89,1.9,12,1.33,0.71,36,4.0,3.46,1.0,1.0,0.63,0.52,7.27,86.65
219,102,4181,2832263,69,4.93,4.46,32,2.29,1.07,93,6.64,8.53,0.96,0.94,0.65,0.47,8.85,101.0
221,45,2042,620797,28,3.5,1.51,23,2.88,0.35,38,4.75,3.2,0.96,0.98,0.51,0.5,12.0,96.15
226,19,236,142400,9,4.5,4.95,3,1.5,0.71,17,8.5,7.78,1.0,1.0,0.93,0.97,31.58,126.44
234,20,896,619521,18,2.25,1.04,13,1.62,0.52,20,2.5,1.41,1.0,1.0,0.66,0.55,2.7,88.71
261,8,404,130193,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.24,37.02,91.44
