id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,14,600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.25,4.84,185.46
1,10,12,540,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.31,0.02,185.96
2,30,67,3879,24,3.0,1.41,30,3.75,1.75,28,3.5,1.6,0.98,0.99,0.44,0.44,14.1,130.46
3,14,29,1441,11,3.67,1.53,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.36,0.39,6.12,138.33
4,11,25,1364,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.28,0.26,4.64,145.32
5,10,26,1375,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.5,0.52,11.94,122.17
6,13,22,1337,11,5.5,2.12,13,6.5,2.12,12,6.0,1.41,0.96,0.96,0.27,0.24,7.36,131.3
7,7,18,1147,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.88,0.87,0.27,0.24,8.37,121.25
8,12,16,739,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.94,0.95,0.36,0.44,5.46,185.67
10,13,20,902,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.97,0.98,0.18,0.18,0.93,181.94
11,19,26,1110,15,5.0,1.73,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.22,0.22,3.43,205.97
12,18,19,853,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.93,0.23,0.27,0.01,206.04
14,19,37,1753,16,2.67,1.75,19,3.17,2.56,19,3.17,2.56,1.0,1.0,0.29,0.3,6.99,174.38
15,19,29,1380,13,3.25,1.89,15,3.75,2.22,14,3.5,2.38,1.0,1.0,0.36,0.36,11.44,175.69
16,5,11,552,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.35,170.42
17,35,94,5239,20,3.33,1.51,34,5.67,3.2,22,3.67,1.86,0.95,0.95,0.42,0.4,18.82,136.05
18,17,67,3680,11,2.75,0.96,17,4.25,1.89,13,3.25,0.96,1.0,1.0,0.39,0.4,20.93,133.39
19,10,18,1513,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.88,0.64,0.2,0.14,0.26,199.96
20,28,61,3923,20,4.0,2.0,28,5.6,1.82,23,4.6,1.52,0.93,0.94,0.4,0.4,15.46,135.53
21,10,25,1235,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.35,6.72,155.31
22,33,51,2505,29,4.14,1.68,33,4.71,1.98,33,4.71,1.98,0.98,0.98,0.3,0.31,3.48,167.94
23,16,27,1200,15,3.75,2.22,16,4.0,2.71,16,4.0,2.71,0.94,0.94,0.3,0.31,5.27,141.18
