id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,5998,398073,37,3.08,1.44,38,3.17,1.53,38,3.17,1.53,1.0,1.0,0.46,0.52,119.88,123.62
1,32,7348,487213,32,2.13,0.99,32,2.13,0.99,32,2.13,0.99,1.0,1.0,0.45,0.51,171.64,105.88
2,45,6634,445503,43,3.58,1.68,44,3.67,1.83,44,3.67,1.83,1.0,1.0,0.46,0.52,101.6,136.21
3,27,4408,293591,26,2.89,1.05,27,3.0,1.22,27,3.0,1.22,1.0,1.0,0.46,0.52,121.63,102.42
4,64,4957,327419,45,3.75,1.42,50,4.17,1.64,50,4.17,1.64,1.0,1.0,0.43,0.49,66.99,182.26
5,51,6283,406470,45,3.75,1.36,47,3.92,1.44,47,3.92,1.44,1.0,1.0,0.46,0.5,87.08,132.34
6,64,7068,454937,63,3.94,1.48,64,4.0,1.63,64,4.0,1.63,1.0,1.0,0.45,0.52,82.16,138.81
7,40,5674,377179,39,3.25,1.36,40,3.33,1.5,40,3.33,1.5,1.0,1.0,0.51,0.55,95.99,157.47
8,26,3992,265728,19,2.38,1.41,20,2.5,1.41,20,2.5,1.41,1.0,1.0,0.5,0.56,133.19,159.85
9,23,2480,166018,16,3.2,1.3,15,3.0,1.0,17,3.4,1.34,1.0,1.0,0.45,0.52,69.74,177.58
10,50,3484,230699,28,3.5,1.07,29,3.62,0.92,29,3.62,0.92,1.0,1.0,0.42,0.48,41.88,198.94
11,14,1507,100886,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.45,0.52,78.35,192.97
12,52,5336,344735,43,3.58,1.68,45,3.75,1.91,45,3.75,1.91,1.0,1.0,0.45,0.49,92.91,165.32
13,47,8910,581457,46,2.71,1.05,47,2.76,1.09,47,2.76,1.09,1.0,1.0,0.47,0.51,126.68,129.83
14,28,2470,162820,23,2.88,1.13,25,3.12,1.13,23,2.88,1.13,0.98,0.91,0.38,0.42,73.38,168.86
15,534,23019,1795444,247,2.66,1.17,529,5.69,2.77,256,2.75,1.3,1.0,1.0,0.49,0.63,22.23,107.74
16,258,22498,1484033,192,3.25,1.37,235,3.98,1.87,218,3.69,1.63,1.0,1.0,0.45,0.54,45.07,167.27
17,229,25166,1664082,186,3.15,1.26,224,3.8,1.49,205,3.47,1.49,1.0,1.0,0.45,0.53,54.11,149.32
18,190,25408,1675071,159,2.79,1.18,189,3.32,1.26,166,2.91,1.24,1.0,1.0,0.46,0.55,68.96,136.75
