id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,196,9529,8562328,138,3.54,2.35,105,2.69,1.42,182,4.67,4.9,0.96,0.97,0.5,0.42,18.82,135.5
1,189,46063,52247836,139,3.66,2.1,98,2.58,1.31,166,4.37,2.79,0.94,0.92,0.4,0.29,50.91,142.75
2,121,13636,15962559,102,3.92,1.67,92,3.54,1.53,116,4.46,2.16,0.87,0.87,0.45,0.39,8.21,154.19
3,82,6747,8489977,69,2.65,1.65,56,2.15,1.29,76,2.92,2.33,0.95,0.94,0.43,0.33,17.95,137.83
4,178,5596,6226000,118,3.81,1.47,118,3.81,1.4,144,4.65,1.94,0.96,0.97,0.37,0.32,4.38,175.93
7,286,10530,8628538,211,3.84,2.57,140,2.55,1.1,262,4.76,4.05,0.93,0.93,0.48,0.4,23.5,139.28
8,250,22486,23710063,189,4.02,2.25,134,2.85,1.12,222,4.72,2.76,0.89,0.89,0.43,0.33,10.93,148.03
9,154,13920,19515045,86,3.74,1.36,95,4.13,1.18,107,4.65,1.64,0.97,0.96,0.29,0.22,10.18,199.73
10,103,1166,1196318,68,3.24,1.22,69,3.29,1.19,76,3.62,1.5,1.0,1.0,0.41,0.33,0.68,197.6
11,182,1685,776516,127,4.54,2.13,114,4.07,1.94,152,5.43,3.26,0.98,0.98,0.42,0.31,13.72,185.24
14,198,9336,3273291,142,3.64,2.97,106,2.72,1.12,182,4.67,5.76,0.95,0.94,0.51,0.45,14.16,152.5
15,162,24579,31880724,128,3.28,1.72,112,2.87,1.28,150,3.85,2.22,0.91,0.91,0.47,0.39,20.94,152.29
16,169,4047,2033731,134,3.19,1.52,118,2.81,1.31,154,3.67,2.07,0.97,0.97,0.59,0.55,45.25,158.58
17,95,44403,52689189,83,3.19,1.65,81,3.12,1.4,91,3.5,1.82,0.99,0.99,0.6,0.56,37.8,156.68
18,98,17548,18643491,80,3.33,1.69,71,2.96,1.2,93,3.88,2.88,0.98,0.98,0.66,0.62,47.4,153.34
21,186,8906,7177055,113,3.77,1.72,88,2.93,1.46,139,4.63,2.59,0.96,0.96,0.52,0.4,35.92,146.1
22,230,7975,4259388,176,5.03,4.54,110,3.14,1.7,218,6.23,6.64,0.9,0.9,0.51,0.44,42.04,136.24
23,89,850,438635,76,3.04,1.59,74,2.96,1.72,87,3.48,1.98,0.99,1.0,0.53,0.38,31.06,151.61
24,78,464,127644,66,2.87,1.32,65,2.83,1.23,73,3.17,1.53,0.99,0.99,0.64,0.57,28.72,160.46
25,115,2924,2204649,75,3.75,2.97,53,2.65,1.27,99,4.95,6.19,1.0,1.0,0.59,0.59,56.88,148.96
28,219,4746,2407185,153,3.92,1.92,133,3.41,1.46,176,4.51,2.87,0.95,0.95,0.49,0.41,32.52,150.46
29,134,5158,5400840,100,3.33,1.75,94,3.13,1.63,116,3.87,2.0,0.95,0.95,0.46,0.31,21.52,152.66
30,175,1801,1189842,128,3.28,1.38,124,3.18,1.54,149,3.82,1.99,0.89,0.87,0.52,0.47,28.53,147.26
31,99,722,234485,83,3.07,1.38,78,2.89,1.37,92,3.41,1.5,0.98,0.98,0.53,0.42,33.0,160.12
32,86,8339,9120160,64,2.91,1.31,61,2.77,1.27,75,3.41,2.15,1.0,0.99,0.55,0.42,45.56,154.51
35,229,3591,2048704,159,3.31,1.61,149,3.1,1.49,193,4.02,2.65,0.98,0.98,0.49,0.37,23.58,159.18
36,355,82572,100970185,218,3.82,2.33,174,3.05,1.2,262,4.6,3.65,0.97,0.97,0.55,0.44,35.58,159.67
37,169,3744,2871222,122,3.81,1.69,102,3.19,1.35,135,4.22,2.11,0.97,0.97,0.51,0.41,60.3,149.86
38,121,14506,16850464,82,3.15,1.89,78,3.0,1.7,95,3.65,2.9,0.95,0.94,0.57,0.44,45.47,155.52
42,272,18704,18794049,151,3.78,2.03,129,3.22,1.21,180,4.5,3.89,0.98,0.98,0.48,0.36,24.72,179.27
43,219,14650,15946403,120,3.53,1.48,96,2.82,1.03,158,4.65,2.96,0.97,0.95,0.54,0.45,21.82,163.74
44,97,589,178463,79,2.82,1.44,78,2.79,1.4,89,3.18,1.81,0.97,0.96,0.57,0.47,34.21,142.92
45,137,8185,9396160,75,2.78,1.55,70,2.59,1.42,90,3.33,2.75,0.95,0.93,0.54,0.39,42.07,144.0
46,250,4146,2115254,169,4.02,3.54,127,3.02,1.35,219,5.21,6.54,0.96,0.95,0.5,0.39,32.58,149.56
49,211,5753,5055403,148,4.23,1.83,130,3.71,1.34,164,4.69,2.63,0.98,0.98,0.43,0.33,26.18,177.78
50,213,11983,13163283,152,4.22,1.94,143,3.97,1.7,164,4.56,2.3,0.99,1.0,0.45,0.33,39.6,186.95
51,129,1279,348150,103,3.68,1.49,106,3.79,1.57,123,4.39,2.35,0.98,0.98,0.56,0.5,24.89,177.29
52,150,10476,12024560,98,4.45,1.6,96,4.36,1.84,115,5.23,2.54,0.98,0.99,0.48,0.39,12.77,167.28
53,214,6412,5476699,140,4.52,2.1,119,3.84,1.61,169,5.45,2.9,0.99,1.0,0.46,0.41,24.89,172.74
56,179,14209,15262614,115,3.83,2.02,106,3.53,1.72,133,4.43,3.06,0.99,0.99,0.49,0.41,25.27,167.02
57,246,19342,21221012,130,4.19,1.7,124,4.0,1.39,159,5.13,3.49,0.99,0.99,0.45,0.37,21.55,191.8
58,173,11882,13501856,105,3.5,1.53,97,3.23,1.22,131,4.37,3.09,0.96,0.94,0.48,0.38,22.71,164.78
59,136,705,242579,85,3.15,1.26,81,3.0,1.0,89,3.3,1.41,1.0,1.0,0.5,0.36,20.96,182.66
60,277,21866,23058271,162,4.76,3.46,107,3.15,1.4,214,6.29,6.21,0.98,0.98,0.46,0.35,40.05,155.66
63,136,7227,8370953,70,3.04,1.46,66,2.87,1.18,92,4.0,3.59,0.99,1.0,0.48,0.42,24.83,173.23
64,215,13423,14954155,119,3.61,1.82,108,3.27,1.44,139,4.21,2.55,0.98,0.98,0.49,0.34,49.44,166.75
65,153,40307,42113106,81,3.12,1.56,79,3.04,1.46,97,3.73,2.84,0.99,1.0,0.54,0.48,45.54,149.86
66,99,15574,19140863,58,3.05,1.39,56,2.95,1.22,77,4.05,4.06,1.0,1.0,0.58,0.53,36.13,164.07
67,121,2879,3361700,89,4.05,1.56,81,3.68,1.39,101,4.59,2.72,0.98,0.98,0.46,0.33,31.71,158.83
70,113,8752,10723957,58,3.22,1.96,51,2.83,1.38,78,4.33,5.03,1.0,1.0,0.43,0.32,42.28,150.56
71,197,8271,9060004,146,3.48,1.77,137,3.26,1.47,177,4.21,2.09,0.76,0.75,0.5,0.45,12.59,135.36
72,111,1913,2064641,73,3.65,1.9,70,3.5,1.73,80,4.0,2.43,0.98,0.99,0.53,0.44,36.62,164.84
