id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,318,53804,60942423,221,4.17,1.94,189,3.57,1.35,271,5.11,2.74,0.83,0.83,0.5,0.41,15.38,106.56
1,595,277375,321014593,387,5.45,2.85,260,3.66,1.67,462,6.51,3.69,0.95,0.94,0.48,0.36,23.3,92.46
2,197,3136,2047879,136,3.89,1.97,104,2.97,1.48,191,5.46,4.2,0.79,0.77,0.48,0.46,10.36,125.53
3,295,6614,3189883,150,4.17,1.8,117,3.25,1.32,217,6.03,3.42,0.94,0.94,0.53,0.47,9.39,105.66
4,356,54415,57693811,230,3.97,1.69,222,3.83,1.5,299,5.16,2.61,0.63,0.58,0.5,0.47,30.9,136.92
5,447,76974,81173639,296,4.11,1.74,287,3.99,1.63,371,5.15,2.08,0.63,0.59,0.46,0.41,40.12,128.82
6,333,34042,34675082,229,3.88,1.89,207,3.51,1.54,288,4.88,3.57,0.69,0.67,0.5,0.47,22.09,121.99
7,404,84128,82652095,255,3.54,1.83,233,3.24,1.46,345,4.79,3.22,0.53,0.51,0.53,0.47,55.82,113.44
8,823,106631,119412764,321,4.01,1.74,275,3.44,1.63,425,5.31,2.5,0.86,0.84,0.44,0.37,24.7,135.08
9,292,9719,7095085,151,4.44,1.54,141,4.15,1.37,225,6.62,3.08,0.94,0.93,0.44,0.4,32.67,173.28
10,283,6701,3543974,155,3.6,1.93,156,3.63,1.13,215,5.0,2.46,0.85,0.81,0.52,0.52,10.16,159.47
11,474,330706,430860456,285,4.83,1.43,245,4.15,1.19,339,5.75,2.14,1.0,1.0,0.51,0.46,18.62,161.97
14,769,22528,18125099,263,3.7,2.15,199,2.8,1.39,434,6.11,5.94,0.87,0.86,0.46,0.35,24.94,109.41
15,258,6178,4929425,191,3.18,1.7,182,3.03,1.38,236,3.93,2.19,0.82,0.78,0.47,0.44,25.39,119.49
16,190,5385,3802779,114,3.68,1.66,94,3.03,1.3,156,5.03,2.88,0.84,0.83,0.47,0.44,17.17,105.28
17,81,1555,797052,56,3.73,1.53,52,3.47,1.81,76,5.07,2.19,0.85,0.85,0.42,0.35,7.92,116.63
18,91,26538,30783879,51,3.4,1.3,45,3.0,1.89,79,5.27,2.12,0.79,0.72,0.43,0.32,11.79,107.97
20,74,541,158353,60,3.75,2.38,55,3.44,2.31,66,4.12,2.68,0.75,0.65,0.41,0.36,15.72,121.24
21,292,8822,7040183,207,3.34,1.75,200,3.23,1.59,222,3.58,2.08,0.76,0.68,0.44,0.43,3.57,119.68
22,182,195246,153838923,141,3.07,1.44,147,3.2,1.42,153,3.33,1.59,0.78,0.72,0.43,0.38,19.13,122.41
23,319,27957,27733162,247,3.34,1.5,254,3.43,1.51,264,3.57,1.67,0.8,0.72,0.47,0.5,3.99,112.58
24,168,1670,514404,142,3.09,1.53,139,3.02,1.53,155,3.37,1.7,0.82,0.79,0.47,0.43,14.32,129.38
25,228,8800,5090853,137,4.28,2.92,95,2.97,1.23,200,6.25,5.55,0.85,0.83,0.57,0.54,27.43,124.86
26,410,39416,25311093,240,4.71,2.08,180,3.53,1.5,349,6.84,3.92,0.77,0.75,0.52,0.49,12.31,104.88
28,102,1667,873687,80,3.33,1.49,74,3.08,1.5,96,4.0,2.11,0.82,0.81,0.56,0.55,6.46,128.47
29,1244,286062,251949938,433,5.62,2.57,309,4.01,1.51,687,8.92,7.17,0.63,0.65,0.51,0.44,27.08,133.82
30,210,34284,33119530,118,3.81,1.9,93,3.0,1.21,164,5.29,3.26,0.94,0.93,0.48,0.44,44.06,122.4
31,232,8458,4249552,101,3.88,1.95,73,2.81,1.23,151,5.81,3.56,0.85,0.84,0.52,0.44,25.06,98.32
32,68,1728,853717,38,3.17,1.7,31,2.58,1.0,58,4.83,2.92,0.89,0.86,0.4,0.3,15.08,99.04
33,16,87,7712,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.76,0.7,0.8,0.76,0.36,98.46
35,129,6925,3286011,77,4.05,1.65,54,2.84,1.21,111,5.84,2.93,0.83,0.82,0.55,0.49,11.96,103.74
36,624,251970,321502188,403,5.1,3.24,226,2.86,1.31,547,6.92,4.96,0.87,0.84,0.49,0.42,21.19,118.67
37,215,4473,3324461,170,3.78,2.16,129,2.87,1.29,196,4.36,2.85,0.88,0.87,0.39,0.34,20.29,125.48
38,188,7884,5586038,129,3.91,2.27,85,2.58,1.35,165,5.0,3.18,0.98,0.97,0.5,0.41,54.78,127.86
42,251,5778,2572895,169,3.67,1.66,143,3.11,1.4,218,4.74,2.92,0.81,0.78,0.56,0.57,12.43,120.54
43,169,4032,1890261,125,3.12,1.44,116,2.9,1.39,151,3.78,1.9,0.83,0.8,0.54,0.49,9.34,115.45
44,604,29697,21917338,389,5.19,2.33,294,3.92,1.76,527,7.03,3.66,0.91,0.89,0.51,0.43,22.4,97.67
45,323,5342,2582378,194,3.88,1.51,152,3.04,1.4,280,5.6,2.61,0.93,0.92,0.48,0.42,25.87,108.72
46,841,107579,71291936,405,5.13,2.58,290,3.67,1.75,648,8.2,6.07,0.82,0.82,0.54,0.4,16.46,95.44
47,41,839,446530,29,3.62,1.3,25,3.12,1.13,32,4.0,1.69,0.87,0.87,0.52,0.4,7.22,96.52
49,412,11210,6839967,244,4.52,3.03,173,3.2,1.35,317,5.87,4.99,0.94,0.94,0.45,0.36,18.25,143.4
50,407,9133,5060854,246,5.02,3.85,185,3.78,1.49,320,6.53,6.21,0.96,0.95,0.51,0.42,11.95,130.07
51,235,24777,15666973,161,3.93,2.13,134,3.27,1.52,206,5.02,2.63,0.79,0.76,0.43,0.38,41.25,138.07
52,152,6844,2534325,94,4.27,1.42,77,3.5,1.26,104,4.73,1.88,0.83,0.82,0.52,0.47,43.15,98.72
53,267,6267,3642832,192,4.17,2.0,159,3.46,1.52,226,4.91,2.21,0.88,0.85,0.47,0.43,8.98,123.8
56,641,77260,43513264,355,5.14,1.81,289,4.19,1.57,475,6.88,3.47,0.83,0.85,0.49,0.4,22.23,145.61
57,545,33718,36511239,337,6.02,2.43,262,4.68,1.71,422,7.54,3.99,0.93,0.92,0.49,0.4,9.76,149.21
58,412,25154,13565149,222,5.16,2.59,147,3.42,1.78,326,7.58,5.07,0.9,0.91,0.53,0.42,13.47,116.78
59,380,25173,26726026,174,4.46,2.17,134,3.44,1.19,212,5.44,4.01,0.94,0.91,0.43,0.43,36.65,166.5
60,193,10555,7205636,114,4.07,2.32,97,3.46,1.55,150,5.36,3.39,0.99,0.99,0.47,0.46,36.38,112.26
63,165,38655,48336297,93,5.17,3.33,74,4.11,2.0,133,7.39,6.3,0.8,0.79,0.5,0.41,11.47,136.7
64,856,32536,23402186,280,4.44,2.09,223,3.54,1.56,417,6.62,3.48,0.86,0.83,0.48,0.45,14.59,117.03
65,746,37614,34353107,251,4.56,2.13,171,3.11,1.21,371,6.75,4.0,0.92,0.91,0.51,0.43,25.28,109.24
66,433,151241,168834759,269,4.08,2.43,210,3.18,1.52,371,5.62,4.12,0.8,0.8,0.45,0.37,15.95,119.57
67,415,45711,51060618,289,3.75,1.58,260,3.38,1.32,371,4.82,2.16,0.79,0.72,0.46,0.45,9.61,123.66
68,466,58362,54044913,315,4.5,1.85,276,3.94,1.74,423,6.04,2.56,0.79,0.76,0.46,0.45,15.16,118.26
69,563,40488,17129641,364,4.39,2.71,301,3.63,1.45,506,6.1,5.11,0.8,0.76,0.46,0.4,24.64,118.23
70,399,15390,11714432,237,3.7,1.8,214,3.34,1.37,330,5.16,3.29,0.86,0.81,0.5,0.48,13.75,122.91
71,432,82714,82362341,291,3.88,1.87,228,3.04,1.25,395,5.27,3.14,0.8,0.77,0.51,0.46,23.45,106.36
72,79,283,50107,59,3.93,1.58,59,3.93,1.58,64,4.27,1.62,0.9,0.87,0.4,0.49,2.18,138.28
73,22,90,21099,18,3.0,2.0,16,2.67,1.97,20,3.33,2.25,0.45,0.38,0.46,0.52,2.21,118.4
74,61,448,34861,49,3.77,1.64,48,3.69,1.7,50,3.85,1.63,0.85,0.79,0.42,0.48,2.75,142.29
85,670,101455,62901005,240,4.8,1.6,231,4.62,1.34,351,7.02,3.71,1.0,1.0,0.41,0.32,15.59,144.04
86,25,274,73307,19,3.8,0.84,16,3.2,0.84,22,4.4,1.34,0.99,0.99,0.52,0.48,9.63,136.71
87,105,766,198470,72,2.88,1.48,67,2.68,1.31,80,3.2,1.68,0.93,0.91,0.52,0.55,4.44,140.44
93,115,3507,3100829,84,3.65,1.47,77,3.35,1.3,97,4.22,1.95,0.95,0.94,0.5,0.49,16.44,138.32
94,69,1011,292352,53,4.08,1.04,44,3.38,1.19,59,4.54,1.39,0.72,0.68,0.38,0.37,17.5,137.3
95,581,214706,120443645,325,4.92,1.9,296,4.48,1.69,455,6.89,3.16,0.65,0.64,0.46,0.43,24.0,119.21
