id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,425,70593,67,3.35,1.57,70,3.5,1.82,71,3.55,1.96,0.99,0.99,0.6,0.5,62.83,180.12
1,57,479,93753,49,2.45,0.94,48,2.4,0.88,52,2.6,1.05,0.99,0.98,0.7,0.6,93.71,170.34
2,83,4048,3220824,64,3.2,1.32,65,3.25,1.8,74,3.7,2.08,1.0,1.0,0.57,0.46,46.58,156.53
3,77,1126,645347,63,2.62,1.21,62,2.58,1.14,68,2.83,1.49,1.0,0.98,0.57,0.47,71.57,164.35
4,106,960,144310,89,3.42,1.47,91,3.5,1.3,94,3.62,1.44,0.99,0.99,0.75,0.75,53.51,175.72
5,76,689,140948,64,2.91,1.31,63,2.86,1.28,70,3.18,1.5,0.99,1.0,0.64,0.58,52.04,150.96
6,108,66861,73739149,92,3.54,1.42,92,3.54,1.3,99,3.81,1.67,0.99,0.99,0.65,0.64,39.43,159.41
7,95,2065,1844223,67,2.91,1.68,71,3.09,1.81,75,3.26,2.3,0.99,0.98,0.69,0.65,89.98,164.03
8,109,603,127416,73,3.04,1.27,78,3.25,1.45,82,3.42,1.69,0.99,0.99,0.64,0.59,54.87,187.86
9,76,3099,3263546,40,3.64,1.69,46,4.18,1.25,49,4.45,1.51,1.0,1.0,0.45,0.37,19.86,209.67
10,19,309,47688,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.64,0.5,1.79,186.82
11,80,922,536304,62,3.65,1.58,64,3.76,1.6,68,4.0,2.21,0.99,1.0,0.54,0.46,35.53,183.68
12,108,26057,30544885,73,3.32,1.39,76,3.45,1.44,79,3.59,1.79,0.98,0.99,0.56,0.51,43.62,179.21
13,55,351,81807,47,2.94,1.0,52,3.25,1.29,55,3.44,1.59,1.0,1.0,0.62,0.52,69.45,160.53
14,84,13873,14508168,60,3.16,1.38,60,3.16,1.17,68,3.58,2.32,1.0,1.0,0.6,0.51,59.85,173.48
15,92,534,154980,78,3.25,1.54,82,3.42,1.72,84,3.5,1.79,0.98,0.99,0.67,0.63,69.33,173.45
16,72,45612,51993365,53,3.31,1.01,57,3.56,0.89,65,4.06,2.32,0.99,1.0,0.54,0.53,9.99,163.94
17,109,22985,1121859,95,2.88,1.24,104,3.15,1.54,107,3.24,1.58,0.99,1.0,0.68,0.62,59.6,172.01
18,70,40400,41274486,46,3.83,1.75,35,2.92,1.38,60,5.0,3.1,0.99,1.0,0.54,0.44,37.25,125.34
36,73,9053,8315750,32,3.56,1.74,25,2.78,0.97,45,5.0,5.74,0.99,0.99,0.47,0.38,10.7,144.01
37,7,54,12037,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.77,0.32,178.11
49,351,83066,78359776,170,3.7,1.68,132,2.87,1.0,274,5.96,3.6,0.99,0.99,0.55,0.49,23.87,143.87
50,179,2471,915728,112,4.0,1.47,97,3.46,1.37,145,5.18,2.44,0.98,0.99,0.54,0.48,16.98,173.12
51,155,2234,1215370,96,4.0,1.5,82,3.42,1.32,133,5.54,2.9,0.95,0.94,0.5,0.46,14.68,157.73
52,72,856,317564,49,3.77,1.24,43,3.31,1.18,68,5.23,1.09,0.93,0.94,0.44,0.37,14.39,138.25
53,132,21748,18469481,84,3.82,1.62,66,3.0,1.27,121,5.5,2.43,0.95,0.96,0.58,0.46,34.75,155.75
56,150,2536,1181856,100,3.57,2.2,84,3.0,1.59,136,4.86,3.01,0.96,0.95,0.58,0.49,39.64,154.12
57,28,245,80026,16,2.67,2.25,15,2.5,2.07,26,4.33,4.46,1.0,1.0,0.49,0.4,47.61,134.21
58,139,1217,358852,88,2.59,1.35,81,2.38,1.46,118,3.47,1.89,0.97,0.97,0.55,0.46,15.28,139.57
