id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,36,1722,26,3.71,1.38,28,4.0,1.63,28,4.0,1.63,0.68,0.63,0.31,0.34,0.04,158.44
1,80,121,8202,57,3.0,1.0,57,3.0,1.11,77,4.05,1.99,0.42,0.34,0.35,0.43,4.48,121.0
2,24,75,5298,22,3.14,1.21,24,3.43,1.27,22,3.14,1.21,0.52,0.52,0.4,0.4,2.04,169.5
7,9,10,916,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.41,0.28,0.34,0.48,0.0,117.03
8,62,80,5201,39,3.0,0.91,45,3.46,1.33,51,3.92,1.5,0.44,0.34,0.34,0.36,0.7,138.34
9,24,26,1180,17,3.4,1.14,19,3.8,1.64,19,3.8,1.64,0.66,0.58,0.26,0.35,0.0,157.91
10,34,37,1899,22,3.14,0.69,23,3.29,0.76,23,3.29,0.76,0.67,0.58,0.28,0.33,0.68,178.37
14,12,15,1116,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.62,0.56,0.47,0.54,1.44,106.67
15,37,66,5190,25,2.78,1.48,25,2.78,1.48,37,4.11,1.45,0.28,0.18,0.38,0.43,3.66,97.82
16,26,35,1873,21,3.0,0.58,20,2.86,0.38,23,3.29,0.49,0.47,0.45,0.37,0.34,3.48,126.98
22,69,111,7561,44,2.93,1.49,45,3.0,1.65,67,4.47,2.23,0.32,0.3,0.44,0.46,4.89,102.25
23,33,41,2640,30,3.0,1.41,28,2.8,1.48,33,3.3,1.64,0.41,0.31,0.44,0.46,0.75,106.94
24,7,7,376,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.55,0.42,0.35,0.5,0.0,142.8
28,9,9,360,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.8,0.22,0.21,0.0,117.12
29,50,63,4035,43,2.87,1.06,43,2.87,1.06,47,3.13,1.19,0.48,0.39,0.37,0.42,0.9,132.93
30,15,18,992,12,2.0,0.89,14,2.33,1.21,14,2.33,1.21,0.62,0.58,0.5,0.49,0.08,110.15
31,7,7,284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.76,0.35,0.36,0.0,132.85
36,7,9,324,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,0.29,0.32,0.58,0.56,0.0,88.42
37,81,122,8080,55,2.89,1.15,54,2.84,1.12,75,3.95,1.35,0.51,0.45,0.4,0.44,0.42,113.4
38,23,27,1167,22,4.4,1.67,23,4.6,2.07,23,4.6,2.07,0.73,0.75,0.22,0.21,0.1,116.11
41,3,5,182,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.62,0.62,6.48,54.0
42,42,55,3102,38,3.17,0.72,39,3.25,0.75,39,3.25,0.75,0.62,0.55,0.29,0.32,0.11,148.66
43,29,32,1933,26,3.25,2.76,28,3.5,3.3,28,3.5,3.3,0.47,0.4,0.42,0.47,0.01,136.18
44,59,69,4244,57,3.17,1.79,56,3.11,1.68,58,3.22,1.83,0.56,0.46,0.42,0.49,0.03,88.06
45,18,22,890,16,2.67,0.52,18,3.0,0.63,18,3.0,0.63,0.5,0.53,0.28,0.25,0.0,144.61
107,16,34,1283,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.55,0.58,0.17,0.16,1.85,173.12
108,8,14,567,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.82,0.14,0.12,3.26,152.25
164,114,186,13718,77,2.66,1.61,78,2.69,1.61,113,3.9,2.34,0.26,0.19,0.45,0.49,0.51,88.7
165,13,17,1399,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.48,0.37,0.3,0.29,0.25,122.27
168,16,22,868,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.41,0.44,0.41,0.39,0.0,129.92
169,63,102,7423,41,2.16,1.26,42,2.21,1.32,60,3.16,1.77,0.2,0.17,0.43,0.45,0.44,77.68
170,95,134,9481,57,2.59,1.1,57,2.59,1.05,91,4.14,2.42,0.31,0.26,0.46,0.49,0.3,94.36
171,26,32,2149,25,2.78,0.97,25,2.78,1.09,26,2.89,0.93,0.41,0.3,0.29,0.37,0.0,103.7
176,7,10,362,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.16,0.18,0.42,0.4,0.0,92.04
177,53,87,6040,42,2.33,1.14,39,2.17,1.04,52,2.89,1.45,0.31,0.27,0.5,0.53,0.34,89.52
183,51,63,3897,35,3.18,1.33,37,3.36,1.29,36,3.27,1.27,0.5,0.4,0.28,0.28,0.05,142.8
184,28,37,2046,18,2.57,0.98,18,2.57,0.98,19,2.71,0.95,0.52,0.48,0.33,0.36,0.31,161.11
185,8,8,330,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.51,0.53,0.49,0.0,131.58
190,8,10,440,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,0.36,0.4,0.52,0.48,0.08,88.42
191,18,29,1828,17,2.43,0.53,16,2.29,0.49,18,2.57,0.53,0.25,0.24,0.4,0.43,0.4,118.45
192,7,12,748,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.32,0.32,0.38,0.0,169.12
198,16,20,1312,10,2.5,1.73,11,2.75,1.71,16,4.0,3.46,0.31,0.28,0.46,0.46,0.04,98.2
199,142,267,20135,95,2.64,1.13,96,2.67,1.1,138,3.83,2.04,0.33,0.24,0.49,0.52,0.66,104.23
200,174,265,16952,106,2.86,1.18,134,3.62,1.72,155,4.19,1.87,0.47,0.37,0.35,0.4,0.62,147.2
201,44,87,5296,33,2.2,1.26,34,2.27,1.28,40,2.67,1.45,0.44,0.42,0.41,0.43,0.52,111.69
202,68,110,7998,39,2.79,0.97,42,3.0,1.36,65,4.64,1.91,0.28,0.23,0.39,0.42,0.45,91.28
203,42,56,3401,38,2.53,1.6,40,2.67,1.68,41,2.73,1.67,0.42,0.37,0.51,0.54,0.24,105.28
204,52,92,7458,34,2.0,0.79,35,2.06,0.83,46,2.71,0.85,0.32,0.24,0.45,0.49,0.32,83.87
205,50,69,3657,31,2.38,1.04,30,2.31,0.85,50,3.85,2.23,0.31,0.28,0.37,0.4,0.93,117.66
206,19,19,868,18,2.57,1.4,18,2.57,1.4,18,2.57,1.4,0.76,0.74,0.52,0.49,0.0,118.13
207,145,224,16438,84,2.27,1.12,91,2.46,1.3,136,3.68,1.58,0.31,0.24,0.51,0.55,0.54,113.63
208,24,25,1382,23,2.09,1.04,24,2.18,1.25,24,2.18,1.25,0.64,0.6,0.64,0.67,0.04,102.34
209,32,33,1519,26,2.36,1.57,32,2.91,1.87,32,2.91,1.87,0.68,0.66,0.5,0.49,0.0,131.43
210,120,205,15053,79,2.32,1.32,81,2.38,1.35,118,3.47,1.99,0.27,0.22,0.49,0.51,0.5,89.43
211,27,39,2234,19,1.58,0.67,23,1.92,0.79,25,2.08,0.79,0.57,0.54,0.49,0.48,0.18,114.19
212,222,539,30588,160,3.33,2.22,127,2.65,1.23,216,4.5,2.95,0.23,0.19,0.48,0.49,1.35,89.37
213,24,32,1948,20,2.22,0.67,20,2.22,0.67,23,2.56,1.13,0.55,0.51,0.39,0.4,0.06,130.78
214,37,53,2570,35,2.69,0.85,34,2.62,0.96,37,2.85,0.9,0.58,0.54,0.38,0.43,0.45,128.14
215,102,173,13720,64,2.56,1.23,69,2.76,1.16,97,3.88,1.64,0.3,0.22,0.41,0.46,0.65,100.96
216,90,170,12109,62,2.3,1.14,64,2.37,1.24,87,3.22,1.65,0.38,0.35,0.42,0.44,0.46,103.5
217,41,47,2385,37,3.36,1.03,39,3.55,0.82,41,3.73,1.1,0.68,0.67,0.31,0.31,0.21,140.01
218,23,26,1110,21,4.2,2.17,22,4.4,2.07,22,4.4,2.07,0.43,0.44,0.24,0.22,0.03,158.07
219,84,116,8405,63,2.52,1.08,68,2.72,1.14,82,3.28,1.21,0.35,0.25,0.44,0.48,0.35,119.46
237,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.54,0.5,0.46,0.0,151.0
238,29,72,5461,21,1.75,0.62,22,1.83,0.58,28,2.33,0.98,0.24,0.21,0.5,0.5,0.57,98.6
239,16,19,1361,14,2.0,1.15,16,2.29,1.11,16,2.29,1.11,0.38,0.36,0.61,0.57,0.08,122.76
240,32,37,1740,24,3.0,1.41,27,3.38,1.77,26,3.25,1.49,0.76,0.74,0.26,0.26,0.05,173.43
241,45,68,4052,36,3.27,1.19,36,3.27,1.35,41,3.73,1.62,0.44,0.42,0.33,0.32,0.54,114.2
245,16,24,1159,13,1.86,0.9,15,2.14,0.69,16,2.29,0.76,0.53,0.53,0.44,0.43,0.15,119.31
