id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,622,16051,8258980,180,6.21,1.8,95,3.28,1.22,310,10.69,4.23,0.95,0.94,0.43,0.29,25.64,98.68
1,556,92306,96117393,308,5.05,2.33,193,3.16,1.57,481,7.89,5.15,0.87,0.88,0.52,0.39,16.2,96.17
2,491,87769,104299944,276,5.02,2.64,166,3.02,1.37,423,7.69,5.14,0.96,0.95,0.41,0.26,15.16,99.76
3,677,283435,335202947,352,5.5,2.73,237,3.7,1.52,551,8.61,5.7,0.89,0.89,0.42,0.28,13.24,108.18
4,774,112568,120190921,425,5.38,2.49,309,3.91,1.5,650,8.23,5.67,0.88,0.89,0.44,0.33,8.26,126.88
5,647,154713,152653514,342,5.9,2.48,216,3.72,1.63,546,9.41,5.4,0.9,0.88,0.44,0.25,13.57,99.23
6,1048,186653,201042741,502,6.97,3.36,314,4.36,1.98,812,11.28,8.18,0.94,0.92,0.47,0.35,12.56,102.49
7,396,30598,26226086,211,4.59,2.06,198,4.3,3.5,346,7.52,4.98,0.9,0.89,0.54,0.5,40.9,112.75
8,178,10842,8923690,109,3.21,1.39,88,2.59,1.13,160,4.71,2.24,0.99,0.99,0.56,0.55,98.16,135.54
9,193,4140,3040554,94,4.27,1.39,102,4.64,1.47,135,6.14,2.14,0.91,0.91,0.49,0.46,5.63,166.35
10,161,10936,9294433,89,3.71,1.52,91,3.79,1.47,119,4.96,1.99,0.83,0.81,0.5,0.48,6.79,161.81
11,42,2735,3181281,20,5.0,1.41,17,4.25,1.26,33,8.25,4.43,0.98,0.98,0.3,0.13,2.62,170.12
14,58,1330,447358,47,3.13,1.68,36,2.4,1.18,53,3.53,1.81,0.97,0.97,0.46,0.36,48.82,113.87
15,166,16956,10611287,107,3.82,2.09,83,2.96,1.26,137,4.89,2.77,0.7,0.67,0.47,0.35,7.87,105.88
16,139,1905,749983,93,3.32,1.61,79,2.82,1.63,124,4.43,3.35,0.9,0.9,0.57,0.54,13.26,110.4
17,212,10657,3560779,114,3.68,1.51,94,3.03,1.22,191,6.16,2.65,0.88,0.88,0.47,0.39,56.89,146.01
18,50,522,291885,34,5.67,1.37,28,4.67,0.82,47,7.83,4.17,0.95,0.96,0.52,0.5,7.06,143.61
21,329,17525,15180475,194,5.54,2.42,130,3.71,1.62,274,7.83,3.76,0.75,0.74,0.45,0.34,17.55,96.61
22,240,7064,5428859,131,4.85,4.1,68,2.52,1.01,191,7.07,9.08,0.93,0.93,0.46,0.4,36.51,87.93
23,580,13471,8217341,214,5.22,2.07,142,3.46,1.21,386,9.41,5.45,0.94,0.92,0.53,0.41,25.74,126.61
24,282,20713,17621931,178,5.24,3.19,132,3.88,1.74,248,7.29,5.47,0.88,0.87,0.45,0.37,17.93,119.63
25,32,443,100511,24,2.67,1.22,29,3.22,1.09,31,3.44,1.13,0.99,1.0,0.49,0.48,23.42,113.55
29,132,8356,7979857,88,4.63,1.61,84,4.42,1.89,113,5.95,2.09,0.87,0.84,0.51,0.44,10.73,125.08
31,16,266,73156,11,3.67,2.08,11,3.67,2.89,13,4.33,2.52,0.99,1.0,0.44,0.38,21.84,91.95
35,293,10904,8684878,113,4.52,1.71,85,3.4,1.44,224,8.96,5.24,0.94,0.92,0.48,0.37,15.44,107.23
36,394,23513,20340421,182,5.69,2.47,96,3.0,1.41,311,9.72,7.64,0.92,0.9,0.45,0.37,52.75,123.09
37,166,2853,1269452,80,3.08,1.65,63,2.42,1.17,122,4.69,4.05,0.97,0.97,0.57,0.44,13.58,85.16
38,112,11315,8916755,77,3.5,1.65,68,3.09,1.15,103,4.68,2.63,0.75,0.73,0.64,0.58,17.74,100.94
42,211,3715,1424774,123,3.42,1.56,118,3.28,1.39,155,4.31,1.98,0.7,0.72,0.5,0.48,13.42,130.29
43,333,54777,67266052,214,4.65,2.4,149,3.24,1.42,296,6.43,3.51,0.84,0.85,0.49,0.42,11.39,94.17
44,104,3860,1628703,74,3.89,2.16,52,2.74,1.15,94,4.95,3.47,0.91,0.9,0.45,0.36,9.66,93.81
45,213,8663,5028384,128,4.0,2.11,82,2.56,1.29,185,5.78,4.16,0.88,0.88,0.5,0.42,52.34,116.96
46,499,17146,12577700,167,7.26,2.8,74,3.22,1.76,296,12.87,8.4,0.99,0.98,0.47,0.5,22.7,83.28
49,130,5076,2727476,76,5.07,1.94,53,3.53,1.64,111,7.4,3.89,0.78,0.76,0.53,0.46,12.36,122.42
50,122,5695,6101405,74,4.62,2.0,56,3.5,1.15,100,6.25,2.93,0.92,0.93,0.45,0.38,10.31,131.21
51,8,14,585,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.91,0.14,0.15,0.01,223.38
