id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,3052,986297,86,3.31,1.38,70,2.69,1.19,126,4.85,2.15,0.93,0.94,0.47,0.36,45.38,106.03
1,139,2784,1159405,115,4.11,2.92,92,3.29,1.49,136,4.86,4.5,0.88,0.87,0.53,0.46,6.69,113.89
2,333,9437,5197759,201,4.37,2.19,156,3.39,1.83,282,6.13,4.13,0.96,0.96,0.59,0.47,9.82,111.56
3,137,2311,1317212,79,4.16,1.57,58,3.05,0.85,115,6.05,3.98,0.99,0.99,0.52,0.43,17.44,146.62
4,83,3793,2937271,62,5.64,2.42,52,4.73,1.9,74,6.73,2.8,0.77,0.7,0.54,0.5,15.39,132.58
7,96,974,423196,64,3.56,1.82,58,3.22,1.44,77,4.28,2.11,0.98,0.97,0.53,0.47,9.62,130.5
8,87,2146,798928,69,3.83,1.72,49,2.72,1.27,81,4.5,2.33,0.91,0.91,0.46,0.34,16.74,128.07
9,157,1395,541088,83,3.07,1.0,98,3.63,1.11,108,4.0,1.57,0.86,0.83,0.56,0.6,20.46,185.57
10,23,1889,1305566,16,3.2,0.45,17,3.4,0.89,16,3.2,0.45,0.94,0.96,0.43,0.39,10.37,156.17
14,118,1986,640245,94,3.03,1.49,90,2.9,1.45,106,3.42,1.63,0.97,0.97,0.57,0.54,9.22,119.42
15,415,7512,3895592,241,4.63,1.76,172,3.31,1.5,367,7.06,2.63,0.98,0.98,0.44,0.37,51.8,139.27
16,266,15318,5471606,122,3.81,1.8,100,3.12,1.58,208,6.5,3.21,0.79,0.77,0.51,0.38,35.89,128.06
17,94,4871,2893814,76,4.0,1.97,74,3.89,2.0,89,4.68,2.63,0.7,0.68,0.68,0.75,72.16,156.83
21,77,837,297802,48,3.43,1.16,48,3.43,1.28,70,5.0,1.88,0.98,0.98,0.5,0.43,28.84,149.78
22,295,7856,3799905,171,4.07,2.63,104,2.48,0.89,268,6.38,4.68,0.95,0.95,0.52,0.47,48.74,148.17
23,266,7182,3909671,161,4.6,2.98,99,2.83,1.62,240,6.86,5.35,0.97,0.97,0.52,0.43,31.89,132.31
24,226,22641,21118599,155,4.56,3.06,106,3.12,1.55,206,6.06,4.74,0.86,0.84,0.52,0.5,31.45,106.92
25,150,2599,1106544,105,4.2,2.04,86,3.44,1.61,129,5.16,2.59,0.85,0.86,0.62,0.57,13.43,105.77
28,126,35648,47306236,69,3.63,2.01,60,3.16,1.17,99,5.21,6.84,0.94,0.93,0.5,0.45,45.38,149.56
29,84,517,123904,71,2.96,1.23,69,2.88,1.42,78,3.25,1.59,0.91,0.88,0.57,0.59,2.31,118.39
30,36,610,382753,30,2.73,1.01,28,2.55,0.93,32,2.91,1.04,0.77,0.74,0.57,0.57,20.62,142.95
31,104,26181,31304637,54,3.86,1.99,42,3.0,1.3,72,5.14,3.59,0.93,0.93,0.4,0.35,31.32,138.35
32,51,1806,1080025,39,5.57,3.51,23,3.29,1.38,45,6.43,3.95,1.0,1.0,0.54,0.42,98.84,145.47
35,247,5620,3852926,169,4.22,2.02,130,3.25,1.88,222,5.55,2.93,0.96,0.96,0.46,0.35,40.78,146.02
