id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,697,13257,5774760,418,4.92,2.01,346,4.07,1.83,583,6.86,3.75,0.88,0.85,0.53,0.52,27.51,114.35
1,507,63374,57566459,309,4.75,2.07,256,3.94,1.68,441,6.78,5.55,0.87,0.85,0.51,0.42,18.09,118.0
2,610,12908,8608650,439,5.85,4.81,365,4.87,3.37,549,7.32,6.33,0.88,0.84,0.55,0.55,21.38,124.86
3,404,57102,62479814,301,4.49,2.2,257,3.84,1.68,362,5.4,3.26,0.92,0.9,0.6,0.57,26.97,118.28
4,278,13924,13336342,214,4.76,2.25,194,4.31,1.93,249,5.53,3.17,0.89,0.87,0.56,0.52,35.83,134.66
5,76,561,47944,68,3.58,1.64,72,3.79,1.81,73,3.84,1.8,0.97,0.95,0.69,0.68,67.73,151.55
6,379,64834,67284674,233,6.47,9.68,205,5.69,8.77,305,8.47,14.84,0.91,0.9,0.61,0.54,47.81,124.43
7,320,14723,10437076,201,4.1,1.92,171,3.49,1.7,261,5.33,3.68,0.9,0.88,0.57,0.53,22.68,113.95
8,728,34880,12672542,450,5.77,3.82,396,5.08,2.85,569,7.29,5.07,0.88,0.86,0.52,0.46,22.09,138.57
9,400,22614,25992861,220,4.78,2.31,221,4.8,1.5,298,6.48,3.86,0.87,0.85,0.54,0.5,18.82,170.06
10,594,3013957,4058232808,295,5.67,2.75,243,4.67,1.8,421,8.1,5.63,0.95,0.95,0.48,0.44,22.42,157.35
11,822,680737,37007791,446,5.31,2.28,363,4.32,1.48,571,6.8,3.98,0.94,0.93,0.54,0.46,19.85,154.77
12,1264,87984,93161671,857,8.01,5.64,705,6.59,4.01,1011,9.45,6.89,0.87,0.85,0.49,0.42,17.61,142.44
13,389,33211,35336613,241,3.89,2.2,192,3.1,1.48,336,5.42,4.01,0.89,0.87,0.52,0.46,25.35,100.57
14,382,6212,2786627,288,4.5,3.48,222,3.47,2.49,350,5.47,4.45,0.94,0.92,0.55,0.45,39.19,106.58
15,308,6428,3703203,226,4.04,1.64,192,3.43,1.45,281,5.02,2.74,0.92,0.91,0.57,0.52,37.92,117.48
16,910,53393,22291793,548,5.65,3.0,399,4.11,1.84,747,7.7,6.24,0.93,0.91,0.5,0.41,28.81,123.05
17,490,7486,3027049,292,4.42,2.46,256,3.88,1.73,413,6.26,4.35,0.94,0.92,0.51,0.46,32.42,127.76
18,509,13264,8449467,290,4.92,2.28,238,4.03,1.49,395,6.69,5.02,0.92,0.9,0.55,0.5,30.13,124.17
19,348,22154,20814234,205,4.27,1.91,164,3.42,1.46,294,6.12,3.69,0.88,0.85,0.5,0.41,21.06,98.41
20,861,62490,64718016,531,5.31,2.73,416,4.16,1.79,694,6.94,4.55,0.93,0.94,0.51,0.43,27.76,118.44
21,361,10612,8173381,206,3.75,2.53,171,3.11,1.63,257,4.67,4.18,0.92,0.92,0.63,0.58,36.95,117.87
22,270,56949,48909873,191,3.75,1.71,186,3.65,1.78,237,4.65,2.8,0.92,0.91,0.62,0.59,36.81,118.67
23,727,89271,81127813,443,4.82,2.34,342,3.72,1.64,605,6.58,5.32,0.95,0.94,0.51,0.38,30.97,121.55
24,439,19078,14318597,248,3.88,2.32,199,3.11,1.52,332,5.19,4.29,0.92,0.92,0.62,0.55,35.77,114.12
25,151,6227,4433333,118,3.47,1.8,116,3.41,1.58,145,4.26,2.14,0.76,0.74,0.61,0.59,34.12,101.13
26,32,383,33820,32,2.91,0.94,32,2.91,0.94,32,2.91,0.94,0.95,0.94,0.6,0.57,84.38,148.56
27,50,607,56509,48,3.0,1.51,47,2.94,1.48,48,3.0,1.51,0.99,1.0,0.67,0.63,121.55,126.37
28,420,6912,3165393,239,4.69,2.24,185,3.63,1.61,319,6.25,4.59,0.97,0.97,0.55,0.44,46.43,126.49
29,514,106891,104309809,344,4.53,2.3,275,3.62,1.74,440,5.79,4.63,0.94,0.94,0.52,0.41,38.05,136.48
30,1121,233841,213649605,585,6.16,3.91,385,4.05,1.76,862,9.07,8.2,0.91,0.9,0.48,0.37,36.52,125.33
31,406,11225,8517564,283,4.16,1.94,227,3.34,1.65,357,5.25,3.27,0.92,0.92,0.45,0.37,33.73,115.76
32,1071,2328825,2272299582,526,5.21,2.68,422,4.18,1.85,711,7.04,5.14,0.94,0.95,0.48,0.35,29.09,116.84
33,774,1229822,1222576652,399,5.12,2.19,305,3.91,1.61,541,6.94,4.61,0.97,0.98,0.48,0.36,39.79,116.84
34,614,14613,8024989,351,4.94,2.14,272,3.83,1.69,497,7.0,4.17,0.88,0.87,0.48,0.4,28.24,105.37
35,688,17320,12575865,365,4.15,2.08,276,3.14,1.57,498,5.66,4.5,0.97,0.97,0.5,0.42,27.37,121.61
36,654,14244,7089702,330,4.65,2.37,242,3.41,1.62,477,6.72,5.08,0.97,0.98,0.55,0.47,27.7,102.62
37,529,16066,13009522,322,5.28,2.61,238,3.9,1.73,427,7.0,5.2,0.96,0.97,0.5,0.39,30.04,124.29
38,127,1320,258334,113,3.42,1.56,104,3.15,1.46,120,3.64,1.73,0.95,0.95,0.64,0.6,67.54,116.6
39,67,702,73475,63,2.62,1.01,63,2.62,1.1,64,2.67,1.05,0.97,0.95,0.7,0.67,89.83,133.99
40,542,3191068,3073571386,147,4.08,2.17,126,3.5,1.63,223,6.19,4.87,0.98,0.98,0.6,0.51,67.66,102.52
41,464,9873,4254498,253,4.02,1.77,210,3.33,1.68,320,5.08,3.04,0.99,0.99,0.59,0.53,39.09,110.4
42,717,3019252,2960954930,288,5.24,2.82,212,3.85,1.67,385,7.0,5.39,0.88,0.88,0.49,0.4,19.22,116.79
43,552,109922,150383494,266,4.51,2.79,207,3.51,1.48,386,6.54,6.27,0.93,0.93,0.53,0.43,38.74,122.23
44,359,40769,51853946,223,4.46,2.13,184,3.68,1.46,294,5.88,4.61,0.96,0.96,0.53,0.45,30.8,114.43
45,1079,417690,429432222,511,4.91,2.68,380,3.65,1.66,724,6.96,4.86,0.94,0.93,0.54,0.45,27.47,117.34
46,377,16511,13103442,226,4.11,2.27,171,3.11,1.54,294,5.35,4.06,0.93,0.93,0.57,0.51,39.05,105.82
47,920,42407,34092275,499,5.25,3.29,314,3.31,1.45,737,7.76,6.48,0.95,0.93,0.53,0.41,46.34,112.46
48,781,46426,31926945,455,5.23,2.49,320,3.68,1.39,611,7.02,4.19,0.93,0.92,0.55,0.46,33.11,128.39
49,273,5745,2657260,168,3.91,2.1,139,3.23,1.54,193,4.49,2.88,0.98,0.97,0.61,0.55,26.26,132.99
50,404,7522,3774453,196,4.45,1.81,176,4.0,1.57,263,5.98,4.18,0.95,0.93,0.54,0.51,27.26,144.57
51,383,7896,3768467,249,4.22,2.15,222,3.76,1.88,308,5.22,3.47,0.93,0.92,0.56,0.49,32.21,136.57
52,549,16495,12007907,294,5.25,2.56,234,4.18,1.5,393,7.02,5.29,0.96,0.95,0.56,0.53,35.73,141.37
53,406,6021,2162861,213,4.44,1.83,186,3.88,1.41,274,5.71,3.35,1.0,1.0,0.54,0.48,33.39,138.71
54,52,324,36034,45,3.75,1.66,46,3.83,1.64,46,3.83,1.64,0.95,0.92,0.59,0.57,48.99,151.62
55,117,685,84802,79,3.95,1.88,86,4.3,2.49,91,4.55,2.54,0.99,0.97,0.6,0.61,68.7,146.77
56,1698,273814,274596160,503,8.11,6.55,253,4.08,1.41,823,13.27,13.77,0.91,0.9,0.48,0.41,34.57,140.58
57,711,31975,23911927,429,6.92,3.9,259,4.18,1.71,571,9.21,6.59,0.94,0.93,0.48,0.45,27.48,156.66
58,1214,245485,231617302,610,6.49,4.21,403,4.29,1.9,902,9.6,8.22,0.96,0.94,0.51,0.37,42.04,148.29
59,1678,233616,220556622,857,8.08,5.72,472,4.45,1.75,1297,12.24,11.58,0.88,0.83,0.53,0.48,38.85,142.38
60,1196,217701,174892336,669,6.31,3.3,452,4.26,1.88,898,8.47,6.17,0.98,0.98,0.48,0.38,40.76,156.75
