id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2389,3543,130880,425,3.4,1.49,454,3.63,1.59,451,3.61,1.55,0.79,0.83,0.37,0.39,0.32,197.02
1,3856,5805,215446,462,3.21,1.51,485,3.37,1.66,482,3.35,1.61,0.7,0.76,0.34,0.36,0.0,238.02
2,328,452,19441,287,3.05,1.47,310,3.3,1.61,308,3.28,1.62,0.96,0.94,0.41,0.4,0.03,134.67
3,308,408,19762,281,2.87,1.41,298,3.04,1.51,298,3.04,1.51,0.96,0.93,0.47,0.45,0.02,134.37
4,417,532,23932,337,3.44,1.45,383,3.91,1.79,376,3.84,1.67,0.97,0.95,0.35,0.32,1.16,156.34
5,353,446,20790,303,3.33,1.68,321,3.53,1.87,320,3.52,1.84,0.97,0.94,0.43,0.41,0.2,138.86
6,402,549,25015,346,3.2,1.45,374,3.46,1.76,370,3.43,1.75,0.95,0.92,0.41,0.39,0.06,132.72
7,275,363,16639,246,2.93,1.39,256,3.05,1.5,254,3.02,1.46,0.96,0.93,0.44,0.42,0.32,128.59
8,469,555,23298,278,3.09,1.22,338,3.76,1.56,336,3.73,1.56,0.95,0.94,0.32,0.31,0.19,175.49
9,603,680,27661,317,3.11,1.03,422,4.14,1.35,422,4.14,1.35,0.99,0.99,0.27,0.26,0.13,190.0
10,560,649,27832,326,3.13,1.24,404,3.88,1.56,403,3.88,1.55,0.98,0.97,0.32,0.32,0.5,173.67
11,600,694,28701,376,3.8,1.26,439,4.43,1.7,429,4.33,1.56,0.98,0.97,0.29,0.29,0.17,185.19
12,482,599,25604,340,3.47,1.25,363,3.7,1.39,362,3.69,1.37,0.98,0.96,0.32,0.31,0.25,170.67
13,233,298,13287,215,2.72,1.1,229,2.9,1.34,228,2.89,1.33,0.94,0.92,0.46,0.43,0.04,134.5
14,257,301,13168,225,2.71,1.3,238,2.87,1.41,238,2.87,1.41,0.98,0.97,0.49,0.48,0.0,136.09
15,232,284,12212,197,2.9,1.17,222,3.26,1.42,217,3.19,1.36,0.96,0.94,0.41,0.39,0.01,152.48
16,307,375,16503,269,3.09,1.21,294,3.38,1.33,294,3.38,1.33,0.97,0.94,0.41,0.39,0.01,149.23
17,288,352,15092,243,2.86,1.34,279,3.28,1.55,276,3.25,1.53,0.96,0.95,0.46,0.45,0.11,131.58
18,233,315,15733,205,2.56,1.35,227,2.84,1.43,226,2.82,1.41,0.96,0.93,0.5,0.48,0.02,116.96
19,350,513,22732,316,3.43,4.83,285,3.1,1.54,340,3.7,6.13,0.95,0.92,0.45,0.42,0.04,119.6
20,289,386,16636,254,2.92,1.44,283,3.25,1.64,283,3.25,1.64,0.97,0.95,0.44,0.42,0.02,140.17
21,275,367,15241,247,3.05,1.31,269,3.32,1.5,266,3.28,1.42,0.98,0.97,0.46,0.45,0.13,143.56
22,296,403,17246,271,2.82,1.31,289,3.01,1.5,289,3.01,1.5,0.97,0.96,0.49,0.47,0.2,122.56
23,280,369,15418,245,2.78,1.35,271,3.08,1.6,265,3.01,1.56,0.98,0.97,0.47,0.46,0.54,129.07
24,240,308,12803,215,2.59,1.16,232,2.8,1.3,231,2.78,1.28,0.96,0.95,0.46,0.45,0.07,132.57
25,229,301,13477,202,2.59,1.2,219,2.81,1.33,219,2.81,1.33,0.97,0.95,0.48,0.46,0.02,122.02
26,248,323,13882,214,2.61,1.27,238,2.9,1.72,238,2.9,1.72,0.95,0.93,0.48,0.46,0.41,124.93
27,283,365,15630,252,2.71,1.4,278,2.99,1.6,277,2.98,1.58,0.97,0.96,0.49,0.47,0.06,128.62
28,294,359,15222,253,3.29,1.6,270,3.51,1.78,265,3.44,1.69,0.97,0.96,0.47,0.46,0.18,135.61
29,242,296,13360,217,2.71,1.23,228,2.85,1.37,228,2.85,1.37,0.95,0.93,0.45,0.43,0.05,123.75
30,229,317,13728,213,2.63,1.19,227,2.8,1.28,226,2.79,1.26,0.97,0.95,0.54,0.52,0.17,122.36
31,296,389,17002,270,2.78,1.45,288,2.97,1.7,286,2.95,1.69,0.97,0.96,0.5,0.48,0.61,122.4
32,221,281,12495,201,2.68,1.43,213,2.84,1.61,215,2.87,1.63,0.96,0.94,0.51,0.49,0.04,118.67
33,292,378,17904,273,2.84,1.29,285,2.97,1.42,286,2.98,1.45,0.98,0.97,0.44,0.42,0.04,131.54
34,281,359,16373,245,2.78,1.36,271,3.08,1.53,264,3.0,1.45,0.95,0.93,0.44,0.42,0.06,129.02
35,222,269,11390,204,2.65,1.47,215,2.79,1.53,214,2.78,1.52,0.98,0.97,0.57,0.56,0.01,107.65
36,229,301,13192,213,2.32,1.08,225,2.45,1.15,224,2.43,1.12,0.95,0.94,0.58,0.56,0.45,102.8
37,249,316,13800,221,2.66,1.25,232,2.8,1.27,232,2.8,1.27,0.95,0.94,0.46,0.45,0.13,132.53
38,300,382,16483,263,3.06,1.4,288,3.35,1.62,290,3.37,1.67,0.96,0.94,0.47,0.44,0.06,116.91
39,313,411,17894,283,3.08,1.29,303,3.29,1.41,303,3.29,1.41,0.97,0.96,0.44,0.42,0.05,131.76
40,238,300,14292,214,2.58,1.29,226,2.72,1.41,226,2.72,1.41,0.96,0.95,0.51,0.49,0.01,110.61
41,257,317,13496,230,2.74,1.29,248,2.95,1.41,248,2.95,1.41,0.95,0.95,0.51,0.49,0.03,108.23
