id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,596,103833,104649292,360,4.56,1.94,258,3.27,1.34,507,6.42,3.43,0.81,0.78,0.51,0.43,13.46,100.99
1,490,23848,17797760,291,3.99,1.42,203,2.78,1.12,404,5.53,2.51,0.91,0.91,0.49,0.4,12.42,91.68
2,207,14563,9273814,137,4.57,2.88,114,3.8,1.61,187,6.23,3.85,0.9,0.9,0.59,0.5,22.14,118.37
3,434,19967,16598170,208,5.33,2.4,120,3.08,1.11,344,8.82,4.46,0.9,0.87,0.46,0.36,36.23,110.46
7,677,237819,302627441,322,5.46,2.54,189,3.2,1.45,530,8.98,5.78,0.92,0.91,0.49,0.46,62.1,117.7
8,309,8894,4725775,189,4.85,2.68,112,2.87,1.3,273,7.0,4.59,0.89,0.89,0.56,0.46,34.18,105.06
9,201,12118,12691038,112,4.31,1.87,117,4.5,1.75,150,5.77,2.69,0.91,0.9,0.51,0.46,6.12,148.62
10,142,1762,550176,84,4.94,1.89,75,4.41,1.94,109,6.41,2.72,0.93,0.93,0.57,0.46,9.52,138.28
11,146,5992,4603771,59,7.38,3.78,28,3.5,1.41,107,13.38,9.4,0.99,1.0,0.44,0.32,25.47,143.68
14,132,3035,1648946,58,3.22,1.77,48,2.67,1.53,95,5.28,3.72,0.96,0.98,0.46,0.33,11.85,91.34
15,170,5589,4233280,67,3.19,1.44,53,2.52,1.12,126,6.0,2.85,0.99,0.99,0.49,0.51,10.31,99.16
16,322,14823,11806894,139,4.63,2.22,91,3.03,1.22,252,8.4,5.16,0.98,0.96,0.49,0.43,20.83,112.95
17,142,26281,31853230,91,4.14,1.58,75,3.41,1.4,125,5.68,4.24,0.81,0.81,0.54,0.46,14.39,112.2
21,340,119774,142513771,202,4.04,2.25,160,3.2,1.44,299,5.98,4.68,0.74,0.74,0.52,0.46,15.58,100.82
22,57,4171,4210995,41,3.42,2.15,31,2.58,1.44,52,4.33,3.28,0.9,0.89,0.43,0.33,9.11,97.73
23,255,7267,4785416,161,3.29,2.29,140,2.86,1.59,222,4.53,2.59,0.83,0.78,0.49,0.44,14.16,99.06
24,316,14444,8287586,197,5.05,2.55,131,3.36,1.31,277,7.1,4.28,0.71,0.7,0.54,0.44,29.62,105.68
25,176,3246,2050599,130,4.06,1.85,104,3.25,1.3,164,5.12,2.96,0.92,0.92,0.48,0.43,8.09,101.04
26,239,6391,5617929,154,4.4,1.79,116,3.31,1.41,200,5.71,2.78,0.91,0.91,0.46,0.4,8.48,103.45
28,57,983,595870,40,4.0,1.33,33,3.3,1.34,51,5.1,2.42,0.94,0.92,0.41,0.38,26.19,109.2
29,136,11587,12001056,101,4.59,2.02,81,3.68,1.46,120,5.45,2.69,0.95,0.93,0.49,0.42,8.25,109.64
35,177,5749,3868666,94,4.09,1.95,72,3.13,1.46,145,6.3,4.78,0.78,0.78,0.54,0.41,11.45,103.06
36,303,34900,38497070,167,4.39,2.5,106,2.79,1.3,258,6.79,4.95,0.76,0.76,0.49,0.41,21.78,84.27
37,340,29454,27921432,137,4.72,3.0,86,2.97,1.35,244,8.41,5.24,0.97,0.97,0.49,0.39,12.01,85.95
38,157,6750,6015791,110,4.23,1.77,75,2.88,1.31,147,5.65,3.46,1.0,1.0,0.43,0.32,9.98,103.2
42,152,3688,1285566,107,3.82,1.22,99,3.54,1.04,132,4.71,1.74,0.71,0.67,0.51,0.51,15.63,146.65
43,187,10701,9188651,120,3.75,1.65,91,2.84,1.35,170,5.31,2.78,0.88,0.84,0.44,0.36,13.53,96.25
44,160,2059,1121065,109,3.89,1.42,94,3.36,1.54,141,5.04,2.4,0.97,0.97,0.5,0.38,4.27,131.31
45,151,39869,45626210,91,4.33,1.74,63,3.0,1.52,124,5.9,3.11,0.62,0.61,0.54,0.47,22.28,92.05
46,118,1978,874648,64,3.56,1.58,62,3.44,1.5,95,5.28,2.74,0.62,0.6,0.6,0.59,5.18,107.68
50,261,9811,6539261,154,4.97,2.3,106,3.42,1.39,201,6.48,3.3,0.9,0.89,0.43,0.35,28.4,139.91
51,210,6205,2470582,137,5.27,2.52,88,3.38,1.63,189,7.27,3.69,0.9,0.92,0.48,0.4,17.44,102.9
52,541,18111,11409959,270,6.14,2.48,168,3.82,2.09,417,9.48,5.06,0.9,0.89,0.46,0.38,35.6,105.52
53,50,2393,1998411,24,6.0,2.31,14,3.5,0.58,39,9.75,5.91,1.0,1.0,0.7,0.52,6.41,106.0
56,109,1813,1077073,62,4.77,1.48,48,3.69,0.75,93,7.15,3.44,0.95,0.95,0.33,0.27,30.12,151.42
57,45,1749,703576,31,3.1,0.99,30,3.0,1.76,36,3.6,1.78,0.82,0.81,0.46,0.44,20.43,126.85
58,145,2119,1189641,97,3.73,1.66,87,3.35,1.55,106,4.08,2.06,1.0,1.0,0.55,0.47,2.85,152.56
59,82,615,209006,55,3.44,1.5,51,3.19,1.22,63,3.94,2.17,0.99,0.99,0.42,0.36,3.49,173.5
60,32,314,94651,23,3.29,1.7,21,3.0,1.15,28,4.0,2.16,1.0,1.0,0.52,0.47,5.95,138.36
63,220,7923,5095449,112,5.33,2.61,77,3.67,1.62,176,8.38,6.4,0.76,0.73,0.58,0.51,33.74,156.83
64,164,3737,2067700,87,4.58,2.41,65,3.42,1.22,125,6.58,4.13,0.68,0.65,0.42,0.42,10.38,115.93
65,307,7320,3959324,161,7.32,3.72,74,3.36,1.14,281,12.77,9.13,0.95,0.92,0.47,0.43,41.88,125.54
66,317,7246,4512999,208,4.43,3.51,144,3.06,1.34,287,6.11,5.42,0.86,0.78,0.51,0.45,6.92,108.54
67,397,47499,12967543,157,6.54,2.99,89,3.71,1.9,336,14.0,6.73,0.9,0.91,0.48,0.45,76.61,134.08
71,166,4349,2095887,107,4.46,1.22,90,3.75,1.26,131,5.46,1.56,0.6,0.59,0.54,0.4,12.19,117.77
72,45,1557,734270,24,3.43,1.27,19,2.71,1.6,37,5.29,1.38,0.84,0.82,0.44,0.29,7.25,99.96
83,57,85417,101018380,26,5.2,1.79,21,4.2,0.84,38,7.6,4.67,0.97,0.98,0.47,0.4,17.66,118.54
84,331,14742,4715765,243,3.92,1.7,216,3.48,1.4,293,4.73,2.43,0.78,0.73,0.5,0.5,8.02,118.35
85,233,40883,53387425,139,3.76,1.64,138,3.73,1.56,165,4.46,2.29,0.7,0.64,0.49,0.53,8.59,155.81
86,62,1119,552215,43,3.58,1.78,37,3.08,1.16,52,4.33,3.14,0.67,0.66,0.68,0.72,5.03,152.03
88,137,5389,5165634,88,4.63,3.02,61,3.21,1.62,118,6.21,4.88,0.94,0.93,0.47,0.46,8.05,128.83
92,268,10244,4144375,172,6.88,6.89,127,5.08,3.68,245,9.8,12.47,0.7,0.68,0.54,0.46,29.89,123.92
94,14,199,56826,9,3.0,1.73,8,2.67,0.58,13,4.33,2.52,0.96,0.96,0.77,0.75,6.38,107.92
102,64,1104,530894,42,4.2,2.49,25,2.5,1.08,57,5.7,4.0,0.97,0.97,0.45,0.33,8.13,88.02
105,32,4923,5759718,14,7.0,2.83,12,6.0,4.24,23,11.5,3.54,0.99,1.0,0.43,0.28,15.98,60.36
107,5,6,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.33,0.4,0.0,247.33
108,12,329,289914,7,3.5,2.12,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.18,0.16,148.76
126,134,6045,5535332,86,3.44,1.12,72,2.88,1.17,104,4.16,1.7,0.83,0.83,0.48,0.48,29.84,145.24
127,233,138621,171812693,124,5.39,2.31,85,3.7,1.49,200,8.7,4.63,0.84,0.84,0.36,0.31,33.39,109.88
128,189,15024,16830911,101,3.37,1.54,79,2.63,1.07,144,4.8,2.59,0.65,0.61,0.54,0.46,12.01,113.51
129,234,24425,27057042,104,4.0,1.96,56,2.15,1.22,200,7.69,4.93,0.94,0.94,0.37,0.22,41.34,124.13
130,15,283,120399,10,5.0,0.0,7,3.5,0.71,13,6.5,0.71,0.52,0.53,0.58,0.5,8.36,93.53
133,68,1135,428834,38,4.22,1.79,23,2.56,1.01,65,7.22,3.63,1.0,1.0,0.55,0.52,16.43,133.1
134,550,41259,41391869,133,3.02,1.41,124,2.82,1.17,157,3.57,1.78,0.91,0.94,0.45,0.43,58.97,103.87
135,54,2560,2034814,44,2.93,1.53,34,2.27,1.16,49,3.27,2.15,0.88,0.84,0.6,0.6,11.07,87.95
136,142,14375,14308853,104,3.47,1.61,67,2.23,1.07,128,4.27,2.46,0.73,0.72,0.55,0.46,23.51,90.31
137,17,233,72276,9,1.8,1.1,9,1.8,0.84,15,3.0,2.92,0.77,0.74,0.6,0.61,19.37,77.53
138,41,990,586547,29,4.83,1.72,15,2.5,1.05,37,6.17,2.64,1.0,1.0,0.46,0.32,6.07,99.06
140,79,3317,1526271,45,3.75,1.91,27,2.25,1.36,65,5.42,3.58,0.92,0.93,0.52,0.4,18.88,108.19
141,175,5320,2679876,117,4.18,2.02,80,2.86,1.27,155,5.54,3.25,0.82,0.84,0.52,0.45,17.68,96.23
142,160,3609,1828530,112,3.86,1.79,81,2.79,1.26,145,5.0,2.54,0.99,1.0,0.48,0.38,21.08,102.17
143,75,2282,1492555,53,2.94,1.63,45,2.5,1.15,67,3.72,2.47,0.93,0.94,0.6,0.57,4.45,91.15
144,56,3241,2468198,32,3.56,1.33,31,3.44,1.24,48,5.33,2.6,0.67,0.63,0.7,0.68,7.64,95.05
145,351,27281,27474875,215,4.39,2.31,119,2.43,1.17,319,6.51,4.32,0.85,0.86,0.45,0.34,14.52,84.63
146,534,236043,277112450,267,5.24,2.83,173,3.39,1.66,433,8.49,6.14,0.92,0.88,0.47,0.34,27.84,91.89
147,175,23463,20292977,139,4.34,1.86,99,3.09,1.17,169,5.28,1.94,0.76,0.71,0.5,0.46,13.69,107.49
148,140,5433,3384047,75,3.26,1.74,54,2.35,1.27,118,5.13,4.24,0.85,0.82,0.53,0.43,10.11,94.33
149,331,7121,3972037,154,4.67,2.7,107,3.24,1.46,270,8.18,5.6,0.93,0.91,0.42,0.32,23.84,104.59
150,96,4716,1484376,62,3.65,1.46,46,2.71,1.21,91,5.35,2.23,0.95,0.94,0.47,0.46,55.56,123.36
151,21,147,87547,14,3.5,1.73,13,3.25,0.5,17,4.25,2.5,0.99,1.0,0.37,0.3,0.25,155.63
153,178,1156,574627,34,3.4,1.17,30,3.0,1.05,54,5.4,2.37,0.76,0.74,0.37,0.43,6.99,168.56
154,154,14077,15156422,101,2.97,2.11,78,2.29,1.03,139,4.09,4.0,0.85,0.84,0.6,0.58,15.12,89.61
155,835,84666,34687420,393,5.38,2.55,280,3.84,1.77,655,8.97,5.87,0.87,0.84,0.47,0.36,17.0,96.62
156,390,24716,16410473,199,5.85,2.3,129,3.79,1.68,315,9.26,4.04,0.75,0.75,0.53,0.43,13.69,88.18
157,112,6529,6502024,69,3.0,1.62,60,2.61,1.12,101,4.39,2.35,0.77,0.7,0.54,0.49,36.31,97.62
158,59,1305,756304,35,3.5,2.27,29,2.9,1.6,51,5.1,4.41,0.9,0.9,0.58,0.54,65.92,136.47
161,191,6203,4970808,100,4.35,1.7,70,3.04,1.19,163,7.09,5.0,0.95,0.95,0.4,0.27,18.76,119.77
162,358,32055,30392855,165,5.16,2.2,99,3.09,1.47,277,8.66,5.51,0.91,0.9,0.44,0.36,35.47,102.48
163,279,6617,5147135,191,3.98,2.01,171,3.56,1.93,257,5.35,3.07,0.9,0.91,0.42,0.38,34.32,117.64
164,225,1530,596160,185,3.43,1.37,195,3.61,1.57,206,3.81,1.54,0.93,0.92,0.44,0.46,9.15,138.2
165,127,1296,431595,92,3.29,1.54,99,3.54,1.71,114,4.07,2.0,0.97,0.96,0.5,0.53,10.44,127.07
