id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,120,16785,1741208,90,3.91,1.81,87,3.78,1.65,113,4.91,3.03,0.71,0.71,0.69,0.65,9.77,121.17
2,202,186783,122924413,158,4.51,1.72,147,4.2,1.88,193,5.51,2.42,0.72,0.71,0.63,0.56,12.77,126.76
3,313,80309,28000107,219,4.47,1.76,197,4.02,1.65,278,5.67,3.16,0.75,0.73,0.57,0.54,10.01,127.47
4,79,751,215619,58,4.14,1.7,56,4.0,1.3,67,4.79,2.04,0.8,0.75,0.64,0.63,5.84,143.09
6,83,654,252019,66,5.08,1.71,58,4.46,1.66,78,6.0,2.16,0.92,0.92,0.36,0.3,2.89,112.35
7,48,6613,458745,42,3.82,1.47,41,3.73,1.49,47,4.27,1.56,0.96,0.96,0.64,0.53,1.31,110.57
10,210,21170,25170313,108,4.91,1.82,83,3.77,1.11,164,7.45,3.91,0.8,0.78,0.46,0.37,15.19,136.65
11,73,3738,1921707,39,4.88,2.42,35,4.38,1.69,56,7.0,5.35,0.99,0.99,0.56,0.36,9.44,169.72
23,44,757,314723,21,3.5,0.84,18,3.0,0.63,37,6.17,3.54,1.0,1.0,0.54,0.44,6.87,104.17
24,155,4833,2345747,107,4.28,2.19,90,3.6,1.53,139,5.56,3.64,0.93,0.94,0.45,0.33,16.75,115.77
25,143,279431,292864964,113,3.42,1.56,112,3.39,1.56,126,3.82,1.7,0.96,0.96,0.59,0.52,5.94,124.01
26,191,34807,15138508,143,3.58,1.62,128,3.2,1.42,172,4.3,2.29,0.97,0.97,0.66,0.6,13.11,111.14
27,152,2403,2106322,121,3.9,1.56,125,4.03,1.58,147,4.74,1.88,0.9,0.88,0.55,0.51,6.99,134.02
28,120,4311,3770603,73,4.29,2.23,66,3.88,1.54,106,6.24,4.79,0.95,0.95,0.51,0.38,6.8,108.56
32,104,47865,65033018,78,4.33,1.85,69,3.83,1.65,97,5.39,2.4,0.92,0.93,0.42,0.28,5.92,127.95
33,135,2147,1103675,108,4.15,1.67,92,3.54,1.48,122,4.69,2.13,0.9,0.88,0.53,0.43,13.12,137.75
34,175,8487,1166737,128,4.13,1.67,131,4.23,1.93,157,5.06,1.86,0.74,0.7,0.58,0.59,11.21,131.45
35,89,3089,2186481,67,4.19,1.38,65,4.06,1.34,83,5.19,1.8,0.84,0.81,0.5,0.47,15.89,131.28
46,266,16606,13350971,145,8.53,5.42,64,3.76,1.92,241,14.18,9.79,0.96,0.93,0.46,0.45,71.84,144.71
47,945,68495,73414801,399,9.98,7.4,132,3.3,1.54,806,20.15,22.99,0.93,0.93,0.43,0.4,61.25,141.01
48,293,68160,81623554,157,5.41,1.5,129,4.45,1.48,209,7.21,2.87,0.89,0.89,0.31,0.17,22.52,184.84
49,53,1123,879759,35,4.38,1.85,23,2.88,1.36,49,6.12,4.82,0.91,0.92,0.54,0.48,23.39,152.11
51,150,36413,35815939,53,5.89,3.55,30,3.33,1.73,91,10.11,12.06,0.58,0.58,0.27,0.17,45.19,145.37
70,76,9623,11520752,26,5.2,3.49,19,3.8,3.03,35,7.0,5.15,1.0,1.0,0.52,0.45,4.94,91.2
71,69,5523,1958534,33,3.67,1.87,27,3.0,1.66,41,4.56,3.0,0.99,1.0,0.55,0.43,15.08,100.29
92,267,9130,4732906,205,4.46,1.88,180,3.91,1.58,234,5.09,2.4,0.94,0.95,0.6,0.49,9.3,127.6
93,131,2894,1605204,82,4.56,2.09,69,3.83,2.07,109,6.06,2.53,0.88,0.87,0.62,0.58,19.96,137.56
105,258,14399,9028508,146,3.84,1.7,115,3.03,1.03,239,6.29,3.47,0.83,0.81,0.47,0.41,54.11,145.88
106,381,272237,385440170,133,4.75,2.24,89,3.18,1.33,214,7.64,5.24,1.0,1.0,0.23,0.15,29.86,118.65
107,49,3675,4795818,19,3.8,2.17,14,2.8,1.79,35,7.0,6.96,0.84,0.82,0.37,0.34,7.59,129.93
