id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,111369,86663724,117,4.68,2.21,74,2.96,1.4,164,6.56,3.9,0.8,0.8,0.49,0.39,11.76,101.65
1,213,3899,1634179,153,3.92,1.84,117,3.0,1.52,191,4.9,2.85,0.87,0.85,0.55,0.45,8.07,122.54
2,72,4375,5661772,54,3.38,1.71,50,3.12,1.86,67,4.19,3.62,0.8,0.72,0.54,0.6,10.06,131.48
3,408,15131,12962992,195,5.13,1.95,112,2.95,1.51,307,8.08,4.93,0.95,0.96,0.46,0.4,41.08,133.86
4,339,244479,111127617,174,5.12,1.98,135,3.97,1.77,293,8.62,4.24,0.77,0.77,0.46,0.41,61.12,151.69
7,307,4727,1776468,182,4.14,1.59,175,3.98,1.86,256,5.82,2.15,0.91,0.88,0.5,0.46,12.81,109.6
8,227,5529,3374172,144,4.11,1.92,115,3.29,1.3,196,5.6,3.32,0.87,0.86,0.54,0.49,29.63,122.74
9,380,86582,94708004,192,3.76,1.53,205,4.02,1.56,272,5.33,2.31,0.8,0.78,0.45,0.49,20.57,176.92
10,146,6621,5677345,77,3.35,1.47,90,3.91,1.73,109,4.74,2.63,0.65,0.59,0.29,0.3,12.21,162.48
11,81,4356,2176974,47,5.88,3.23,34,4.25,1.67,65,8.12,4.32,0.8,0.83,0.35,0.24,15.49,133.82
12,35,1845,870100,24,8.0,2.65,13,4.33,2.52,30,10.0,2.0,1.0,1.0,0.4,0.14,28.32,111.61
13,265,16412,12590197,153,5.88,3.08,89,3.42,1.65,223,8.58,5.79,0.92,0.9,0.43,0.28,64.52,139.11
14,139,5413,4926743,106,3.79,1.89,89,3.18,1.33,127,4.54,2.33,0.86,0.8,0.46,0.46,10.07,125.76
15,184,9393,8946460,87,3.48,1.85,67,2.68,0.95,147,5.88,5.15,0.88,0.85,0.41,0.37,16.86,115.05
16,244,7499,2036215,145,3.92,1.72,127,3.43,1.39,197,5.32,2.82,0.81,0.8,0.61,0.58,7.7,114.95
17,1164,104490,77761444,605,5.82,2.32,376,3.62,1.75,941,9.05,4.19,0.84,0.8,0.48,0.43,49.32,111.19
18,967,133983,123025405,465,7.15,3.95,306,4.71,4.34,776,11.94,7.48,0.81,0.79,0.47,0.42,79.54,135.67
19,70,15966,20899914,56,7.0,3.74,35,4.38,2.39,67,8.38,5.13,0.94,0.92,0.33,0.19,37.8,139.33
21,471,38177,20139088,274,5.37,2.84,194,3.8,1.84,403,7.9,4.76,0.87,0.81,0.54,0.42,18.27,121.4
22,1507,300567,228695032,610,6.56,3.15,376,4.04,1.82,1038,11.16,7.67,0.78,0.78,0.48,0.39,47.6,133.0
