id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,552,200825,266616093,241,6.34,3.95,153,4.03,1.98,443,11.66,10.24,0.92,0.9,0.4,0.32,33.77,128.99
14,486,87062,103796581,154,7.7,3.95,63,3.15,1.66,366,18.3,15.7,0.96,0.97,0.28,0.11,12.48,125.54
21,520,72938,91417401,142,8.35,3.92,66,3.88,1.17,397,23.35,19.01,0.93,0.93,0.35,0.2,20.36,122.53
22,381,15690,13596044,151,7.95,3.66,77,4.05,1.61,322,16.95,10.26,0.83,0.77,0.42,0.29,36.5,131.14
28,479,57136,66632058,117,10.64,3.56,52,4.73,2.1,319,29.0,14.28,0.85,0.86,0.31,0.17,12.6,127.75
31,365,43651,54987817,114,8.14,4.19,67,4.79,1.48,238,17.0,19.29,0.95,0.98,0.37,0.24,30.91,133.88
36,797,134119,86475935,239,11.38,5.77,115,5.48,2.48,596,28.38,14.04,0.79,0.8,0.33,0.25,19.76,122.34
38,178,42532,58931200,26,8.67,3.06,14,4.67,2.08,104,34.67,14.15,0.77,0.71,0.24,0.14,6.22,127.92
45,629,39650,43197911,202,6.97,4.04,129,4.45,1.72,461,15.9,18.79,0.83,0.8,0.45,0.37,54.36,138.7
57,461,71108,90196783,133,7.0,3.93,74,3.89,1.97,293,15.42,13.07,0.93,0.94,0.44,0.35,34.9,132.89
59,338,32399,36749663,130,6.19,3.31,81,3.86,1.2,260,12.38,10.85,0.84,0.84,0.41,0.35,18.44,160.85
63,261,15064,17345276,88,5.87,2.7,65,4.33,1.5,181,12.07,14.86,0.83,0.82,0.37,0.27,24.44,153.43
65,531,105188,142630396,119,5.41,3.3,81,3.68,1.78,287,13.05,14.05,0.92,0.92,0.4,0.3,61.01,126.63
66,757,47008,50092138,299,6.5,4.42,171,3.72,1.68,591,12.85,13.85,0.94,0.94,0.42,0.33,44.65,131.59
67,267,10277,10337908,123,4.73,2.69,92,3.54,1.68,214,8.23,8.14,0.96,0.97,0.49,0.35,42.85,135.35
71,402,62409,69857018,139,6.32,2.95,82,3.73,1.49,294,13.36,12.99,0.84,0.79,0.43,0.37,66.98,131.14
73,321,15182,15168795,138,5.31,1.89,96,3.69,1.09,238,9.15,8.71,0.83,0.79,0.48,0.42,59.28,141.28
87,275,20049,21324039,79,7.9,3.48,42,4.2,1.69,197,19.7,16.88,0.85,0.85,0.32,0.24,14.29,141.26
92,407,24622,26037042,159,5.48,2.67,105,3.62,1.54,346,11.93,8.01,0.96,0.97,0.45,0.35,30.01,133.54
95,507,68874,87625157,161,6.44,2.72,108,4.32,1.28,365,14.6,13.44,0.91,0.89,0.36,0.29,19.72,147.64
102,375,28567,35187386,131,4.09,1.92,112,3.5,1.02,263,8.22,9.45,0.93,0.92,0.46,0.37,52.43,152.85
108,268,14455,13496753,118,6.56,4.94,56,3.11,1.08,229,12.72,9.7,0.93,0.94,0.4,0.25,43.08,131.46
