id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,6873,5080774,150,4.84,2.16,102,3.29,1.66,219,7.06,3.79,0.96,0.95,0.52,0.41,20.77,118.53
1,203,8398,6174889,107,3.34,2.13,85,2.66,1.6,143,4.47,3.41,0.76,0.76,0.56,0.46,12.17,99.35
2,149,3662,2217909,110,4.07,1.69,84,3.11,1.34,137,5.07,2.4,0.91,0.9,0.47,0.3,47.55,135.14
3,887,737955,805340329,386,5.68,2.38,240,3.53,1.67,684,10.06,6.32,0.94,0.93,0.46,0.29,43.09,137.8
4,74,8464,7075419,43,5.38,1.19,42,5.25,0.71,58,7.25,2.05,0.7,0.68,0.58,0.57,19.26,117.22
5,322,40510,35707052,155,7.38,2.38,81,3.86,1.59,263,12.52,5.77,0.95,0.95,0.38,0.29,54.07,145.53
7,496,5431,1784816,165,4.02,1.57,117,2.85,1.2,202,4.93,2.17,0.97,0.97,0.5,0.4,10.08,101.3
8,161,20264,27073027,100,3.57,1.67,81,2.89,1.45,129,4.61,2.41,1.0,1.0,0.59,0.57,26.52,123.01
9,293,3080,1157468,131,3.45,1.35,158,4.16,1.5,194,5.11,2.38,0.95,0.93,0.54,0.56,5.86,170.6
10,292,192679,281504005,150,4.29,1.6,139,3.97,1.79,210,6.0,2.82,0.99,0.99,0.51,0.47,11.88,158.66
11,44,924,1002524,29,4.83,1.83,28,4.67,1.86,34,5.67,2.42,0.69,0.66,0.49,0.54,3.09,158.29
12,18,172,74162,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.48,0.36,21.76,188.15
13,117,3930,2490872,66,4.71,1.77,50,3.57,1.6,100,7.14,2.8,0.82,0.72,0.5,0.44,20.52,114.52
14,200,6142,4136064,127,3.74,2.0,87,2.56,1.35,174,5.12,2.73,0.99,0.99,0.51,0.41,37.61,125.18
15,152,2033,1015196,94,4.7,3.53,76,3.8,1.77,136,6.8,6.99,0.75,0.66,0.38,0.38,14.26,142.66
16,96,1729,768500,69,3.83,1.89,60,3.33,1.37,83,4.61,2.0,0.85,0.81,0.44,0.44,24.45,129.28
17,123,6502,2253409,86,4.1,1.73,82,3.9,1.58,117,5.57,2.87,0.88,0.89,0.56,0.48,7.61,122.34
18,467,154554,81290605,220,4.31,1.48,194,3.8,1.34,377,7.39,3.06,0.86,0.85,0.49,0.41,60.76,130.61
19,341,4179,1562659,242,4.94,2.02,187,3.82,1.65,298,6.08,3.5,0.9,0.88,0.49,0.46,6.98,108.32
20,85,1481,645426,43,7.17,4.45,27,4.5,3.21,67,11.17,7.47,0.98,0.98,0.42,0.35,9.67,89.06
21,249,26374,26500017,131,7.28,3.83,68,3.78,2.02,199,11.06,6.92,0.99,1.0,0.46,0.33,42.85,128.22
22,146,3532,3007373,105,4.04,1.68,93,3.58,1.55,128,4.92,2.53,0.93,0.9,0.45,0.42,10.19,104.66
23,241,6895,4603920,161,3.93,1.74,147,3.59,1.64,215,5.24,3.19,0.92,0.92,0.47,0.39,33.45,133.82
24,476,43049,25892662,246,5.59,2.68,144,3.27,1.45,386,8.77,5.81,0.89,0.86,0.44,0.39,52.9,129.62
28,314,310246,403215294,232,4.64,2.1,187,3.74,1.61,278,5.56,2.72,0.88,0.87,0.46,0.42,27.72,125.44
29,228,6298,5598130,162,3.95,1.48,135,3.29,1.36,197,4.8,2.17,0.93,0.93,0.51,0.47,20.65,139.75
30,379,11372,7579633,254,4.54,1.72,184,3.29,1.32,345,6.16,3.25,0.94,0.93,0.5,0.43,45.21,130.31
31,207,6767,4737891,140,3.68,1.76,110,2.89,0.98,184,4.84,2.73,0.84,0.74,0.48,0.48,9.89,100.16
32,94,2900,2455461,76,3.3,2.4,60,2.61,1.08,84,3.65,2.69,0.89,0.89,0.45,0.38,3.59,113.76
35,104,1688,686311,77,3.85,1.53,64,3.2,1.2,94,4.7,2.62,0.72,0.72,0.53,0.46,7.02,103.5
36,350,45898,39748987,234,3.55,1.84,176,2.67,1.24,299,4.53,2.27,0.92,0.9,0.53,0.45,17.51,92.24
37,658,42712,32497124,393,3.93,1.88,309,3.09,1.61,500,5.0,2.49,0.97,0.96,0.48,0.37,16.42,106.8
38,428,33225,25592858,277,3.6,1.61,222,2.88,1.18,356,4.62,2.05,0.97,0.97,0.48,0.38,19.93,97.28
42,445,9086,4371660,275,5.5,2.92,177,3.54,1.78,365,7.3,4.1,0.97,0.97,0.54,0.45,17.96,118.59
43,1008,107155,90475008,504,5.73,2.76,342,3.89,1.38,810,9.2,6.31,0.85,0.84,0.45,0.36,21.38,106.91
44,1729,215109,208559240,662,5.81,3.31,381,3.34,1.38,1121,9.83,8.02,0.87,0.86,0.47,0.37,35.87,124.74
45,504,102854,136878711,253,8.72,5.59,96,3.31,1.65,400,13.79,11.75,0.93,0.89,0.44,0.34,54.39,125.28
46,148,89012,63101537,58,3.22,1.66,52,2.89,1.49,92,5.11,3.66,1.0,1.0,0.46,0.34,11.34,89.19
47,1534,539505,370995169,519,3.82,1.68,421,3.1,1.4,882,6.49,4.54,0.99,1.0,0.54,0.47,28.14,95.84
48,1447,121932,109080054,518,4.71,1.71,439,3.99,1.33,800,7.27,3.74,0.97,0.98,0.47,0.43,9.96,155.78
49,1092,133751,88858674,316,4.1,1.56,258,3.35,1.59,568,7.38,3.81,0.99,0.99,0.58,0.47,25.33,119.52
50,213,3241,1957776,145,5.18,2.68,121,4.32,1.54,185,6.61,4.1,0.97,0.95,0.57,0.53,8.49,142.24
51,274,15417,8530984,147,4.59,2.31,108,3.38,1.58,235,7.34,4.5,0.86,0.85,0.51,0.44,9.72,106.29
52,779,96310,112244319,396,5.82,2.49,246,3.62,1.71,632,9.29,5.27,0.91,0.89,0.47,0.4,45.2,135.64
53,1119,111634,70533706,517,7.83,3.12,247,3.74,1.88,813,12.32,6.95,0.76,0.69,0.47,0.4,59.14,136.66
54,455,92681,61984914,244,7.39,2.77,148,4.48,2.05,367,11.12,6.72,0.67,0.67,0.48,0.4,52.95,153.5
55,827,31639,16844566,403,7.75,3.6,216,4.15,1.8,600,11.54,7.57,0.82,0.79,0.44,0.36,63.31,142.4
56,407,16544,12571075,240,5.85,2.41,163,3.98,1.78,326,7.95,4.37,0.81,0.73,0.46,0.4,47.87,136.12
